,mean,std,date
19121,0.221498559039901,0.9820962137295195,2058-05-09
19122,0.19507810260880173,0.6905293633297706,2058-05-10
19123,0.02411885715056477,0.11052648856828998,2058-05-11
19124,0.1613652270894558,0.5754114290125358,2058-05-12
19125,0.0,0.0,2058-05-13
19126,0.8433142545462553,3.674536222815836,2058-05-14
19127,0.31852030460868264,1.2265352067060649,2058-05-15
19128,0.04210528656065954,0.11690614428103338,2058-05-16
19129,0.32377722589964314,1.4164243173262985,2058-05-17
19130,0.0,0.0,2058-05-18
19131,0.0632503320210682,0.23012811180616127,2058-05-19
19132,0.005653825805243928,0.02427091954618534,2058-05-20
19133,0.006638909794024324,0.030423306663100155,2058-05-21
19134,0.0,0.0,2058-05-22
19135,0.010513881989027137,0.04421199300826447,2058-05-23
19136,0.0,0.0,2058-05-24
19137,0.1330733611277018,0.5550335008011359,2058-05-25
19138,0.0,0.0,2058-05-26
19139,0.15898269505539378,0.527308394545099,2058-05-27
19140,0.05932112731638232,0.18694905651861093,2058-05-28
19141,0.0,0.0,2058-05-29
19142,0.004179953728972962,0.013243168216895144,2058-05-30
19143,0.0,0.0,2058-05-31
19144,0.0,0.0,2058-06-01
19145,0.0,0.0,2058-06-02
19146,0.0,0.0,2058-06-03
19147,0.0,0.0,2058-06-04
19148,0.008399498152097548,0.029609062474362957,2058-06-05
19149,0.0,0.0,2058-06-06
19150,0.0,0.0,2058-06-07
19151,0.0,0.0,2058-06-08
19152,0.0009963030574259095,0.0036539207312835365,2058-06-09
19153,0.0,0.0,2058-06-10
19154,0.0,0.0,2058-06-11
19155,0.024789684903225855,0.10426805396740609,2058-06-12
19156,0.0,0.0,2058-06-13
19157,0.0,0.0,2058-06-14
19158,0.0,0.0,2058-06-15
19159,0.0,0.0,2058-06-16
19160,0.0,0.0,2058-06-17
19161,0.0096477927270046,0.03048974411859559,2058-06-18
19162,0.0,0.0,2058-06-19
19163,0.0,0.0,2058-06-20
19164,0.0,0.0,2058-06-21
19165,0.12642280866787456,0.3745690154193912,2058-06-22
19166,0.0,0.0,2058-06-23
19167,0.0,0.0,2058-06-24
19168,0.002888977925457372,0.011129310566930966,2058-06-25
19169,0.0,0.0,2058-06-26
19170,0.0,0.0,2058-06-27
19171,0.0,0.0,2058-06-28
19172,0.0,0.0,2058-06-29
19173,0.0,0.0,2058-06-30
19174,0.0,0.0,2058-07-01
19175,0.0,0.0,2058-07-02
19176,0.0,0.0,2058-07-03
19177,0.0,0.0,2058-07-04
19178,0.0,0.0,2058-07-05
19179,0.0043377442255275196,0.018587056141252077,2058-07-06
19180,0.0,0.0,2058-07-07
19181,0.0,0.0,2058-07-08
19182,0.0,0.0,2058-07-09
19183,0.0,0.0,2058-07-10
19184,0.0,0.0,2058-07-11
19185,0.0,0.0,2058-07-12
19186,0.0,0.0,2058-07-13
19187,0.02432009018126077,0.07927670955058118,2058-07-14
19188,0.0,0.0,2058-07-15
19189,0.0,0.0,2058-07-16
19190,0.001001895504616962,0.004591261988343207,2058-07-17
19191,0.0,0.0,2058-07-18
19192,0.08776609424135781,0.3721325045765304,2058-07-19
19193,0.0,0.0,2058-07-20
19194,0.0,0.0,2058-07-21
19195,0.0,0.0,2058-07-22
19196,0.0,0.0,2058-07-23
19197,0.0,0.0,2058-07-24
19198,0.0,0.0,2058-07-25
19199,0.0,0.0,2058-07-26
19200,0.0,0.0,2058-07-27
19201,0.0,0.0,2058-07-28
19202,0.0,0.0,2058-07-29
19203,0.005479590618051586,0.025110638784591244,2058-07-30
19204,0.07692701136485473,0.18206278605639156,2058-07-31
19205,0.00038965234970029047,0.0017856113872189842,2058-08-01
19206,0.0,0.0,2058-08-02
19207,0.0,0.0,2058-08-03
19208,0.0,0.0,2058-08-04
19209,0.0,0.0,2058-08-05
19210,0.0,0.0,2058-08-06
19211,0.0,0.0,2058-08-07
19212,0.0,0.0,2058-08-08
19213,0.0,0.0,2058-08-09
19214,0.0,0.0,2058-08-10
19215,0.0,0.0,2058-08-11
19216,0.020799096826554626,0.08039929039831062,2058-08-12
19217,0.0325957770525877,0.14937261567938767,2058-08-13
19218,0.0,0.0,2058-08-14
19219,0.0,0.0,2058-08-15
19220,0.0,0.0,2058-08-16
19221,0.0,0.0,2058-08-17
19222,0.0,0.0,2058-08-18
19223,0.0,0.0,2058-08-19
19224,0.0,0.0,2058-08-20
19225,0.0,0.0,2058-08-21
19226,0.0,0.0,2058-08-22
19227,0.0,0.0,2058-08-23
19228,0.0,0.0,2058-08-24
19229,0.07469263214423856,0.23324311908285877,2058-08-25
19230,0.0043633091471357525,0.019995194447242803,2058-08-26
19231,0.0,0.0,2058-08-27
19232,0.06140152971576234,0.1816980082809682,2058-08-28
19233,0.03093454524949784,0.08124706251177716,2058-08-29
19234,2.248305742562349,9.63991988419224,2058-08-30
19235,2.3166074477363248,9.160106816195555,2058-08-31
19236,0.0,0.0,2058-09-01
19237,1.141010999738715,3.6328602959290994,2058-09-02
19238,0.0,0.0,2058-09-03
19239,0.0,0.0,2058-09-04
19240,0.0,0.0,2058-09-05
19241,0.0,0.0,2058-09-06
19242,1.3429779627845815,6.019069778287083,2058-09-07
19243,0.03390625393616834,0.15537797519488583,2058-09-08
19244,0.0,0.0,2058-09-09
19245,0.1981019817435481,0.5716967034529881,2058-09-10
19246,0.10979855256404594,0.32167418657167685,2058-09-11
19247,0.4711889940933491,1.1400476020995196,2058-09-12
19248,0.02681843125174055,0.11275585936522015,2058-09-13
19249,0.11886848170823734,0.28269664841085745,2058-09-14
19250,0.1555867503806699,0.7056092315088056,2058-09-15
19251,0.0,0.0,2058-09-16
19252,0.0,0.0,2058-09-17
19253,0.22141264435699018,0.6440824102334504,2058-09-18
19254,0.05044577567007634,0.17652422750080263,2058-09-19
19255,0.24893871167413245,0.6036516051197052,2058-09-20
19256,0.17557393241856648,0.7208269007257384,2058-09-21
19257,0.12793490174902086,0.4383186128217125,2058-09-22
19258,0.28745337804139126,1.1168992889053033,2058-09-23
19259,0.041543953557265915,0.16715088659856728,2058-09-24
19260,0.01776661312240841,0.04830952835615236,2058-09-25
19261,0.0,0.0,2058-09-26
19262,0.5071111214679799,1.7141586774371897,2058-09-27
19263,0.0,0.0,2058-09-28
19264,0.09890818578242033,0.3659022592495575,2058-09-29
19265,0.040224580256368166,0.13138841303982043,2058-09-30
19266,0.7815215832254451,2.9502639951238505,2058-10-01
19267,0.31682493045082083,0.8346307817759357,2058-10-02
19268,0.8652138677721918,2.0248865602398256,2058-10-03
19269,0.013731765888483743,0.046232918984993085,2058-10-04
19270,0.012557333385692395,0.025119229759162174,2058-10-05
19271,0.019272869186741964,0.08831938190722705,2058-10-06
19272,0.0,0.0,2058-10-07
19273,0.06937349409262034,0.31427510793176516,2058-10-08
19274,0.0,0.0,2058-10-09
19275,0.0,0.0,2058-10-10
19276,0.3279937366772044,1.160179487122683,2058-10-11
19277,1.9603336715850415,4.976557569226371,2058-10-12
19278,0.7616546238490888,2.8894197914553392,2058-10-13
19279,0.03907432641036783,0.17483257265020874,2058-10-14
19280,0.16578906189741766,0.7365232605654138,2058-10-15
19281,0.509896674654036,2.195348976201792,2058-10-16
19282,0.3884152675579701,1.1852979528719338,2058-10-17
19283,0.03260164064288672,0.14939948602577718,2058-10-18
19284,2.806565205433539,12.78029303764055,2058-10-19
19285,0.6111438982510923,2.498989213055385,2058-10-20
19286,0.11404864100248753,0.2787197302707507,2058-10-21
19287,0.4258551433719861,0.9119967778134873,2058-10-22
19288,0.9831210725727553,2.947812657218988,2058-10-23
19289,0.9888353217060545,3.3517960539236946,2058-10-24
19290,0.4157624107684959,1.0044103803073898,2058-10-25
19291,0.993252412549087,2.218692100167074,2058-10-26
19292,0.9938969205645013,2.9055618794878595,2058-10-27
19293,0.07165596043380772,0.3056114640206581,2058-10-28
19294,0.09863922941804049,0.26076122958741155,2058-10-29
19295,0.05049620875589816,0.1805413081171138,2058-10-30
19296,4.808250522757719,19.935876191833223,2058-10-31
19297,0.21703526529433606,0.6955742325445953,2058-11-01
19298,0.20023632976712438,0.7544869024631373,2058-11-02
19299,1.5104734750431297,6.238629203045709,2058-11-03
19300,0.4308197072012782,1.1526795905556488,2058-11-04
19301,1.238479611798279,5.002187351410664,2058-11-05
19302,1.2964209158391375,2.9802799083753886,2058-11-06
19303,2.168640591688537,6.339756784048343,2058-11-07
19304,3.0311103669061725,8.163877086004055,2058-11-08
19305,1.647591865288892,3.0906502735907573,2058-11-09
19306,0.18959888781994647,0.5984442684857226,2058-11-10
19307,1.7901640514537576,3.3698903697183846,2058-11-11
19308,0.8708332124764898,2.232877803849303,2058-11-12
19309,12.007413683542316,31.936342080157225,2058-11-13
19310,2.783031137576992,8.288588847316626,2058-11-14
19311,0.5618078496679247,2.4790476653262807,2058-11-15
19312,0.39284318845602684,1.1845825790429065,2058-11-16
19313,0.8729713302662796,2.646665885550471,2058-11-17
19314,0.253367237272479,0.8162526911637714,2058-11-18
19315,2.4235691366941734,7.520787383336495,2058-11-19
19316,0.9892300981196708,1.7471151761508228,2058-11-20
19317,0.6510015169624239,1.8171986939039853,2058-11-21
19318,8.07091990022205,15.331678106044306,2058-11-22
19319,0.9408082263429866,3.209382170804362,2058-11-23
19320,2.6111065716707214,5.630198505747158,2058-11-24
19321,0.19684755651334335,0.3598931722256768,2058-11-25
19322,5.888092071394827,17.472954497680448,2058-11-26
19323,5.824974968397457,12.458613615834553,2058-11-27
19324,3.830535223823972,7.452919372175157,2058-11-28
19325,0.9727860581084055,1.8653848837452809,2058-11-29
19326,1.4232050853024703,2.807650304047252,2058-11-30
19327,1.1731163417250303,3.7586742199656764,2058-12-01
19328,0.9106940392127528,2.72977060967894,2058-12-02
19329,1.19866802859698,1.7705842591270886,2058-12-03
19330,4.871546109279734,12.833032362950485,2058-12-04
19331,2.088324791137503,5.824760869065481,2058-12-05
19332,0.5864203651331731,1.5042129735290484,2058-12-06
19333,0.562096566971247,1.9402426944045303,2058-12-07
19334,0.9926706701142913,1.9343855598510757,2058-12-08
19335,2.414256929737998,6.787855766404064,2058-12-09
19336,1.819779478306113,4.723807820028057,2058-12-10
19337,1.0698003584236306,2.6557528335931546,2058-12-11
19338,2.109536945788802,5.443183017871623,2058-12-12
19339,4.417378081546174,14.801003540043007,2058-12-13
19340,1.8300930257932382,5.284318601744881,2058-12-14
19341,1.216613843488241,5.370388385660683,2058-12-15
19342,3.8704008088513677,7.485093741211509,2058-12-16
19343,1.0530463956716372,2.5750770317073934,2058-12-17
19344,0.3053505915756562,0.6949051698310218,2058-12-18
19345,3.443687775117204,11.428899772526611,2058-12-19
19346,8.22414015594534,26.737179693635085,2058-12-20
19347,10.986680071385178,29.341279873255093,2058-12-21
19348,0.8533099827868033,2.3688845169986994,2058-12-22
19349,1.814389422621129,4.669232897882746,2058-12-23
19350,1.835322252424833,7.6747010777165405,2058-12-24
19351,1.553610682926124,4.277316021152764,2058-12-25
19352,1.5158112987722103,3.8212701022185955,2058-12-26
19353,5.909028796304483,14.310513849779074,2058-12-27
19354,1.3242685952198892,5.2065691552223825,2058-12-28
19355,0.5062607642945035,1.2941559953392159,2058-12-29
19356,0.8038330878272453,2.159354732693674,2058-12-30
19357,3.2091936717539022,7.966805463857157,2058-12-31
19358,3.6612706818719483,10.970782646681615,2059-01-01
19359,6.433796691479594,14.652084777412655,2059-01-02
19360,4.320091740061928,14.354270053405441,2059-01-03
19361,2.7672015130519867,5.653351354110359,2059-01-04
19362,0.08997296234675949,0.31983385599137676,2059-01-05
19363,2.99763034397204,8.517877858547775,2059-01-06
19364,0.9560661973539807,2.070165166182204,2059-01-07
19365,1.4941199927956663,3.4167361052967418,2059-01-08
19366,7.124738509342673,16.618183218108452,2059-01-09
19367,11.095588023350242,23.048575921655825,2059-01-10
19368,8.491153231706708,17.595518029128094,2059-01-11
19369,4.75648628818947,9.549801529948347,2059-01-12
19370,6.070737931752644,12.529306732800064,2059-01-13
19371,2.1235906620339455,5.991114644354575,2059-01-14
19372,6.382048302163769,14.061719331067108,2059-01-15
19373,2.382325567486987,7.254316502170952,2059-01-16
19374,1.3620724911951194,3.5611943533716874,2059-01-17
19375,0.26340776151170886,0.5766137689853331,2059-01-18
19376,6.824863098180296,18.31284791355717,2059-01-19
19377,3.2774273325490606,7.740108072100776,2059-01-20
19378,1.733435127204887,4.795093265975334,2059-01-21
19379,4.240776760967232,6.0209330559954255,2059-01-22
19380,6.029636750593324,19.178352392664554,2059-01-23
19381,3.9845318132782785,8.533387054021716,2059-01-24
19382,1.4725147907613843,2.765694182211488,2059-01-25
19383,1.371741395372997,3.3471342897863403,2059-01-26
19384,4.666623614113113,9.370016223763246,2059-01-27
19385,5.575770550341629,12.90548428924797,2059-01-28
19386,3.3613862150852065,6.953246190573236,2059-01-29
19387,4.042538811128387,9.408365950453382,2059-01-30
19388,4.434029106563945,9.857193961210665,2059-01-31
19389,2.0500499949775985,3.6193999070822023,2059-02-01
19390,2.585078886568226,6.8934718166210835,2059-02-02
19391,13.21678590659628,39.80823025416131,2059-02-03
19392,5.332775114220567,16.241899810934335,2059-02-04
19393,2.610205637011274,5.4339076965520094,2059-02-05
19394,6.523557366459239,24.141584836161634,2059-02-06
19395,5.079364637120826,12.3505876919842,2059-02-07
19396,4.1684428220573215,6.289586381408234,2059-02-08
19397,5.595052721556775,9.72317076627673,2059-02-09
19398,12.563204835896613,18.017622495329785,2059-02-10
19399,13.71162160586599,30.761203918606952,2059-02-11
19400,1.709648966360484,3.3670661328107716,2059-02-12
19401,2.6087885168245912,7.855173101025127,2059-02-13
19402,4.538791772120021,17.5822800185891,2059-02-14
19403,5.652631725492289,15.340657740098008,2059-02-15
19404,1.3017727711217373,2.9059874605441176,2059-02-16
19405,0.8854116360063407,2.1591239674922975,2059-02-17
19406,1.7302134827332338,3.7985066642104743,2059-02-18
19407,3.4782694102562215,13.29595884072158,2059-02-19
19408,8.075522029996916,28.443651311633023,2059-02-20
19409,1.2968337581306904,2.4660512074286345,2059-02-21
19410,13.302446298725304,22.81497050317981,2059-02-22
19411,5.030126798997766,10.115006257217672,2059-02-23
19412,10.5114143586044,23.712603424402655,2059-02-24
19413,2.468771718719966,8.217758726192121,2059-02-25
19414,4.743354077800177,14.518749594032434,2059-02-26
19415,1.1818400817511636,3.0513380141382287,2059-02-27
19416,3.5522656101290653,9.242546338670326,2059-02-28
19417,0.539816444311977,0.9247400677577012,2059-03-01
19418,3.2596268888352955,7.945614721490868,2059-03-02
19419,4.375044342928699,16.47085562569935,2059-03-03
19420,0.37454926299947794,1.2840011617968698,2059-03-04
19421,0.6428435080124472,2.253796143534886,2059-03-05
19422,0.3738125275049242,1.1733860493707937,2059-03-06
19423,3.7370303735120354,7.757338736951676,2059-03-07
19424,3.4470002082993494,7.620665934926456,2059-03-08
19425,0.8966828786664597,2.0167110382023163,2059-03-09
19426,2.0328085942700063,4.635285883622949,2059-03-10
19427,5.1668272554837005,11.18567293679633,2059-03-11
19428,0.5017614615748504,1.5923739950654594,2059-03-12
19429,1.5561685301301103,4.077157991180078,2059-03-13
19430,5.4584495301112055,19.382744939596694,2059-03-14
19431,4.048606273915668,12.704327355967916,2059-03-15
19432,1.3682538596380514,2.773043934981901,2059-03-16
19433,0.6057944961193178,1.372968086845126,2059-03-17
19434,0.8981820977559047,1.897617095231245,2059-03-18
19435,0.002186885311467838,0.010021567475988452,2059-03-19
19436,0.9322432421851902,2.5259774827415167,2059-03-20
19437,0.22544394869328244,0.584946643729303,2059-03-21
19438,11.482957674973347,42.080213642326896,2059-03-22
19439,1.0619905744014042,2.654553219630209,2059-03-23
19440,1.5724417604490424,5.21522050588401,2059-03-24
19441,0.5838440735325483,1.980023935164165,2059-03-25
19442,0.920305799900234,3.0682750321092462,2059-03-26
19443,1.8488989960782678,4.840735614262491,2059-03-27
19444,1.562517340477955,5.320009637977412,2059-03-28
19445,0.511230989774601,1.2101806434423135,2059-03-29
19446,1.3957532520570177,3.280372879773724,2059-03-30
19447,1.4121903617966123,5.4076242176739076,2059-03-31
19448,0.2004401756234334,0.7129456811669851,2059-04-01
19449,1.3143362972186878,5.024808152913168,2059-04-02
19450,2.3482988856682954,7.4850380201678774,2059-04-03
19451,0.6666871055910762,1.394268090412134,2059-04-04
19452,0.4507502035786664,1.8454367625567207,2059-04-05
19453,1.0758186303844144,2.6094590491268956,2059-04-06
19454,3.3716793994764367,10.061266681254578,2059-04-07
19455,1.8484774312517922,5.033020431863408,2059-04-08
19456,0.35901449752730386,0.6905550503950062,2059-04-09
19457,0.76506033178053,2.548594648391561,2059-04-10
19458,1.8190225668994182,5.48824302417903,2059-04-11
19459,1.133321755878569,2.9442965274664887,2059-04-12
19460,0.17468529492491922,0.6489197625718209,2059-04-13
19461,1.1533629932403398,3.9294732854030405,2059-04-14
19462,0.6863189507125104,1.921309742675402,2059-04-15
19463,1.1848870112511838,3.1560343253905105,2059-04-16
19464,1.466897335610286,3.5475516122190522,2059-04-17
19465,1.4265476755619082,4.921728440375239,2059-04-18
19466,0.3403255630733579,1.5258658705188841,2059-04-19
19467,1.76151524992747,5.094200746938451,2059-04-20
19468,0.10943262776501277,0.47756299588218026,2059-04-21
19469,0.019381527558185292,0.0657161398067516,2059-04-22
19470,0.0,0.0,2059-04-23
19471,0.09787299986783182,0.24650005667433159,2059-04-24
19472,0.06204263772815466,0.2843150837039918,2059-04-25
19473,1.1170313259364255,3.6533491126256865,2059-04-26
19474,0.1652371552024436,0.36770611544488846,2059-04-27
19475,0.7864467916338721,1.7897301578713185,2059-04-28
19476,0.16380522883342305,0.438866896325458,2059-04-29
19477,0.41977129336763547,1.9218212529478136,2059-04-30
19478,0.05860252131242305,0.2685504898294416,2059-05-01
19479,0.03051020001488983,0.13194929706659383,2059-05-02
19480,0.5889161345684053,1.5955773904179882,2059-05-03
19481,0.0,0.0,2059-05-04
19482,0.0,0.0,2059-05-05
19483,0.10992838716837079,0.3721596108261252,2059-05-06
19484,0.5243822978107866,1.7963002363276546,2059-05-07
19485,0.0314950318040376,0.07149127661670758,2059-05-08
19486,0.08839753155111144,0.3177996517094947,2059-05-09
19487,0.26936796207337466,1.103023821576519,2059-05-10
19488,0.13532741702095205,0.4665267337268131,2059-05-11
19489,0.08010748336216368,0.25603648788430056,2059-05-12
19490,0.0,0.0,2059-05-13
19491,0.19194229581834016,0.8064487559516255,2059-05-14
19492,0.18936458228771308,0.826498351629149,2059-05-15
19493,0.0053621971996368,0.024572674558615868,2059-05-16
19494,0.005022329969506238,0.014483510691855645,2059-05-17
19495,0.0,0.0,2059-05-18
19496,0.0004914993870183239,0.00155827197193522,2059-05-19
19497,0.0,0.0,2059-05-20
19498,0.0,0.0,2059-05-21
19499,0.0,0.0,2059-05-22
19500,0.0015136875195561762,0.0069365876368761275,2059-05-23
19501,0.0,0.0,2059-05-24
19502,0.0007897153669286382,0.0036189304464203102,2059-05-25
19503,0.0,0.0,2059-05-26
19504,0.0002705206627849381,0.0012396814142616023,2059-05-27
