,mean,std,date
10497,0.7521469774084315,1.002407300840967,1978-09-28
10498,2.221640809239034,3.0878801778934806,1978-09-29
10499,3.095836921485378,6.2150485620415346,1978-09-30
10500,2.3395693444659367,4.714813277370679,1978-10-01
10501,1.9965770657433626,3.3803570946685073,1978-10-02
10502,1.822229318817595,2.4462457465815435,1978-10-03
10503,2.658553064247826,3.772020878994422,1978-10-04
10504,1.413705051566337,1.9585822375851325,1978-10-05
10505,3.4305592799293145,5.261931898475094,1978-10-06
10506,3.8427275635642997,5.7876443527748265,1978-10-07
10507,1.760249393347684,2.134012408620891,1978-10-08
10508,3.213287132322356,4.646332052658489,1978-10-09
10509,1.4368487830909413,2.046092527176465,1978-10-10
10510,0.9797727322230847,1.2595618744543966,1978-10-11
10511,1.8609398815637437,3.2172421206948494,1978-10-12
10512,2.0386372222511846,4.16399156093538,1978-10-13
10513,2.6784789152494732,5.793696663298958,1978-10-14
10514,4.193010395822837,6.811878350252616,1978-10-15
10515,5.920165206556963,15.220939272029739,1978-10-16
10516,1.3350837307370966,1.7667999595409714,1978-10-17
10517,1.3531051188108125,1.886027943296739,1978-10-18
10518,2.6297758610391093,5.3225771947133556,1978-10-19
10519,1.8521903573335814,2.0353994852325004,1978-10-20
10520,2.780683969123337,4.7162580167690455,1978-10-21
10521,1.322212983047523,2.033953052342891,1978-10-22
10522,3.887840867270955,6.021711851925302,1978-10-23
10523,2.934736260872991,4.59883073982559,1978-10-24
10524,2.8041826734287105,6.762214046566338,1978-10-25
10525,2.39168653986001,4.277059934695248,1978-10-26
10526,3.582451542778082,5.9833054018624665,1978-10-27
10527,3.3461161389303533,5.373057019548444,1978-10-28
10528,2.764889384707203,3.2430755846771766,1978-10-29
10529,3.051127883996482,2.5058630520641345,1978-10-30
10530,2.749374556775105,2.4395111901455007,1978-10-31
10531,2.5898748026000766,3.3765509770044675,1978-11-01
10532,4.152128837511425,8.216941167860337,1978-11-02
10533,4.043634997547737,5.217577428727263,1978-11-03
10534,3.663031237166641,5.929970275140011,1978-11-04
10535,4.157130817891032,5.698788907185175,1978-11-05
10536,3.3910788714462927,4.714141835167029,1978-11-06
10537,1.928728065706764,3.233252212044968,1978-11-07
10538,3.1986821665278904,3.051533069545134,1978-11-08
10539,4.46033377094344,8.14801753656494,1978-11-09
10540,2.4898592748546173,3.5551354179848387,1978-11-10
10541,3.8126041205292234,7.2206802552779275,1978-11-11
10542,5.039866052227028,6.28715594026775,1978-11-12
10543,3.17972755214149,4.875233616112852,1978-11-13
10544,4.373622295055871,5.745208581578574,1978-11-14
10545,1.848329537668698,1.9204451170118977,1978-11-15
10546,2.61802163781145,4.345336290352908,1978-11-16
10547,1.4620365123326857,2.766895376065293,1978-11-17
10548,3.031072898582871,7.505491697503932,1978-11-18
10549,2.832808086895966,3.479436744990004,1978-11-19
10550,3.9235608100560575,5.906636977239069,1978-11-20
10551,3.530816286703547,4.513956454254342,1978-11-21
10552,1.2535195942161539,2.0576765758911653,1978-11-22
10553,2.4296226119466673,4.513488726338124,1978-11-23
10554,3.442044486629519,6.745513603757852,1978-11-24
10555,3.3738426552580285,5.40327755374928,1978-11-25
10556,5.0577023545364295,8.271154347356793,1978-11-26
10557,3.8326744429079036,5.275925328440332,1978-11-27
10558,1.9044953728130818,4.284518689620452,1978-11-28
10559,2.240896283287189,3.2715660489217004,1978-11-29
10560,2.6128225684910182,2.85632999845055,1978-11-30
10561,1.0484310193792876,0.9390701127777444,1978-12-01
10562,2.926693501893039,4.155503653284926,1978-12-02
10563,1.3909961975124523,1.5160281234922302,1978-12-03
10564,1.7766273912587036,2.659233742787721,1978-12-04
10565,1.7886551348543176,2.6361755696812117,1978-12-05
10566,5.0357827666435435,7.504065441578002,1978-12-06
10567,3.3927541014106413,5.5367754127989155,1978-12-07
10568,1.9060474332945887,3.198748794799874,1978-12-08
10569,2.649577991750058,5.294692862869603,1978-12-09
10570,2.150689953811837,3.1341440000237673,1978-12-10
10571,3.7618159948059264,6.0546761815714945,1978-12-11
10572,0.9375783501712119,1.3671274538899965,1978-12-12
10573,1.5365348307698565,3.144126238702895,1978-12-13
10574,2.711265705810157,4.947831386394728,1978-12-14
10575,1.3023337471297833,2.2578513032286858,1978-12-15
10576,2.101671051163326,2.5218577470814614,1978-12-16
10577,3.7740062957839524,7.989452231674794,1978-12-17
10578,2.163106203618424,3.108979501624444,1978-12-18
10579,1.8356042768053678,2.554259763761771,1978-12-19
10580,2.7967858578709377,4.20063800033837,1978-12-20
10581,4.98688924378387,8.942144079502219,1978-12-21
10582,2.6741646645729946,6.28188328337863,1978-12-22
10583,1.7581656026387853,2.760923618943546,1978-12-23
10584,1.1550593316444844,2.6769705680038016,1978-12-24
10585,1.9362475095866623,3.856702425229422,1978-12-25
10586,4.271010214142734,7.532893144613717,1978-12-26
10587,2.9155947587241826,6.060971579157087,1978-12-27
10588,2.502371561182112,4.851150303770546,1978-12-28
10589,3.6624573770885553,7.8454842401413,1978-12-29
10590,1.787435530289778,2.8259406496449015,1978-12-30
10591,1.205355298744897,1.8864486922326122,1978-12-31
10592,1.3534783852004952,2.6988340431722846,1979-01-01
10593,1.564927276792462,2.418740808669838,1979-01-02
10594,2.2693608931928924,3.1241370239249204,1979-01-03
10595,4.618225789558243,6.291015558115079,1979-01-04
10596,1.1937416515982997,1.8584045368325228,1979-01-05
10597,2.1379540234452827,3.285266398041363,1979-01-06
10598,1.7242357381162168,2.6443668038936,1979-01-07
10599,2.5248076091364573,5.330289090658822,1979-01-08
10600,1.5687765177842397,1.9305633929015442,1979-01-09
10601,1.5551677537668442,2.283840816369614,1979-01-10
10602,1.4226786700062024,1.9049080119836705,1979-01-11
10603,1.2820803323198302,2.0990425628520337,1979-01-12
10604,1.053539034078962,1.772390269317561,1979-01-13
10605,1.2369283367401553,1.7325713821492323,1979-01-14
10606,2.5368246244397596,5.421710964790488,1979-01-15
10607,3.24212056637277,7.046717059106641,1979-01-16
10608,2.1953080150264475,3.729399150355201,1979-01-17
10609,2.490458141255658,3.110727054808253,1979-01-18
10610,2.1641906187726687,4.271515182344996,1979-01-19
10611,1.8356920170195477,2.6234366160516815,1979-01-20
10612,1.0596346300319834,1.7225270111358695,1979-01-21
10613,0.9483535161539943,2.8466899987504886,1979-01-22
10614,1.4930728007519585,3.294260268554517,1979-01-23
10615,4.447913002942577,9.956404102376657,1979-01-24
10616,4.786663266713731,7.022506860877103,1979-01-25
10617,2.50029851148221,4.449421100757834,1979-01-26
10618,1.7930866481427594,3.297186641845877,1979-01-27
10619,1.3842305642875934,1.3139697439750033,1979-01-28
10620,0.9358456693527322,1.4870342402870242,1979-01-29
10621,1.7414622620419453,2.5996616912107102,1979-01-30
10622,3.3156972654978745,5.551784863686163,1979-01-31
10623,1.3970224773597042,3.086194720360704,1979-02-01
10624,1.5537116864671978,3.4730254124174587,1979-02-02
10625,2.5372581973247827,5.077298752891625,1979-02-03
10626,3.927321998500182,9.959919529177508,1979-02-04
10627,3.0038214253603917,5.091548371141219,1979-02-05
10628,1.7154227517526774,2.56577683917885,1979-02-06
10629,1.4359564717908921,1.9474403635431419,1979-02-07
10630,1.7461449227669488,3.120548831994775,1979-02-08
10631,1.1272138514609,1.44424389939031,1979-02-09
10632,2.2594178734185073,3.129726609674508,1979-02-10
10633,2.775194857859528,4.762130275195779,1979-02-11
10634,3.9923954415054856,5.945926964770228,1979-02-12
10635,2.070528510895591,3.370536040317095,1979-02-13
10636,1.232811688714719,1.5281420658992664,1979-02-14
10637,4.789052298786244,8.46629366928617,1979-02-15
10638,2.104855945175846,3.849259549294833,1979-02-16
10639,3.866071440799195,7.729273682127372,1979-02-17
10640,1.1645554171861607,2.095334360069668,1979-02-18
10641,1.1493288569129487,2.103298809591118,1979-02-19
10642,3.0919386754768703,4.944408677798029,1979-02-20
10643,2.773884019032786,3.682446617118353,1979-02-21
10644,1.4415732170294047,1.869062871052013,1979-02-22
10645,1.1544471610769895,1.7133274660157412,1979-02-23
10646,2.2297280250183706,4.383311142909914,1979-02-24
10647,2.224885735475774,2.8743548430812687,1979-02-25
10648,2.297882511032055,4.9728506149404,1979-02-26
10649,1.2883244765751962,1.7695157924200524,1979-02-27
10650,3.5409641949269957,5.477313474764566,1979-02-28
10651,1.4934668056282265,2.401164026196785,1979-03-01
10652,0.8824278113154703,2.1471247948173873,1979-03-02
10653,1.4963109231237988,2.0842510035513717,1979-03-03
10654,2.12637494971984,2.714334802773393,1979-03-04
10655,3.1112928854619377,7.0748752441728255,1979-03-05
10656,3.9075374071087157,4.52734662440773,1979-03-06
10657,2.0942385610656595,2.8165358167641585,1979-03-07
10658,1.1118491064865208,1.4722361348238293,1979-03-08
10659,3.801309216240562,7.434066565095413,1979-03-09
10660,1.1918719630297605,1.332015168178324,1979-03-10
10661,1.4334220488080973,3.3924958117175166,1979-03-11
10662,2.1787209193852113,3.900662040954096,1979-03-12
10663,2.6376818743788784,5.186401334771039,1979-03-13
10664,2.7836708536532178,3.7760161304512936,1979-03-14
10665,1.6601641073066276,2.7709498981260547,1979-03-15
10666,2.3804855820100914,3.2248076348990335,1979-03-16
10667,3.0207553447845776,5.715795592214542,1979-03-17
10668,1.875834342250268,5.1060787266364684,1979-03-18
10669,2.0256290040119245,2.817678352327395,1979-03-19
10670,2.678885594377789,5.543776511913786,1979-03-20
10671,3.7124419394136305,5.5111607606471775,1979-03-21
10672,1.5170142089898166,2.120338369016526,1979-03-22
10673,1.407567141151438,3.2764913324562057,1979-03-23
10674,2.5316516609823987,4.089632749163969,1979-03-24
10675,3.49870811540833,5.666390495828651,1979-03-25
10676,1.3457581784418184,1.8804676728926037,1979-03-26
10677,3.611283701476558,5.188281524571931,1979-03-27
10678,3.3199256620199384,5.00891686572845,1979-03-28
10679,2.8995175882300828,4.795292356086088,1979-03-29
10680,0.6248118819842473,0.8481521634860979,1979-03-30
10681,2.12784844542609,2.9639056283729732,1979-03-31
10682,5.069611318010304,6.577292829757936,1979-04-01
10683,4.173209828387111,6.001504704806604,1979-04-02
10684,1.7492463455710094,2.228524694858433,1979-04-03
10685,1.8369585174436256,2.6402619457266328,1979-04-04
10686,3.175132012503517,5.8778223813995885,1979-04-05
10687,3.0766534739216564,3.697045390584754,1979-04-06
10688,2.2410841650266127,3.795042996097058,1979-04-07
10689,1.8053332729843012,2.9053444575928036,1979-04-08
10690,2.9042870153196936,5.821210005103338,1979-04-09
10691,2.1728209147568123,3.902130804209893,1979-04-10
10692,0.6431702308824632,1.0247120993798293,1979-04-11
10693,3.2819034104509877,7.050074568425696,1979-04-12
10694,3.8451170313367453,4.841207603393081,1979-04-13
10695,3.9072679738248035,6.154447541107318,1979-04-14
10696,3.461119516474095,6.321766373899007,1979-04-15
10697,4.095524402444945,10.109623416507839,1979-04-16
10698,2.5560690411915794,5.045374159694473,1979-04-17
10699,2.2841289547094283,3.0545019896896646,1979-04-18
10700,3.8664732370567174,5.803148173014093,1979-04-19
10701,2.9413642052012228,4.434214941501097,1979-04-20
10702,3.128336732704286,3.7938453813496955,1979-04-21
10703,3.5461488387617073,10.367118191768812,1979-04-22
10704,5.56420127281204,9.424765651735182,1979-04-23
10705,1.528834009091692,1.9914224150108206,1979-04-24
10706,1.4705957044498064,2.385559980956472,1979-04-25
10707,3.67506184827237,5.645867351700572,1979-04-26
10708,3.505644317088549,7.573037704823715,1979-04-27
10709,1.648003630871894,2.556798645031029,1979-04-28
10710,2.266109036282517,2.527428464110273,1979-04-29
10711,2.6713259808145398,3.908896197316263,1979-04-30
10712,5.502404272556305,9.44226895298339,1979-05-01
10713,1.8639105906751345,2.6775501954928886,1979-05-02
10714,2.420998084367706,3.4545328739762877,1979-05-03
10715,3.3837211199657498,5.243923036223021,1979-05-04
10716,5.930005085802544,14.804138280831785,1979-05-05
10717,2.773790365998658,6.952995224957638,1979-05-06
10718,2.767959281241669,6.794836129564406,1979-05-07
10719,2.9690012797345844,4.564821008439526,1979-05-08
10720,1.4470584170209935,2.4701859889692206,1979-05-09
10721,5.344409130806786,7.707815025678172,1979-05-10
10722,1.9767837096618937,3.1555040556716722,1979-05-11
10723,2.2214497566892533,3.4703737168909474,1979-05-12
10724,2.977897434503315,5.735630068324849,1979-05-13
10725,2.8725236138728047,4.41671370687314,1979-05-14
10726,2.1860586786585503,2.6745288276975394,1979-05-15
10727,1.6492860134998668,2.324889054140537,1979-05-16
10728,4.8067000116654,5.948812166902117,1979-05-17
10729,4.429070288746776,6.6313626126574166,1979-05-18
10730,3.4182358181299475,5.492622354727187,1979-05-19
10731,1.989909390808212,4.105149060092725,1979-05-20
10732,3.549964601721253,7.736471280280013,1979-05-21
10733,3.22390708713231,3.8741803817509455,1979-05-22
10734,2.2432670632627247,3.2505368975287214,1979-05-23
10735,0.922788883638402,2.6747296520573127,1979-05-24
10736,3.479169132021655,6.842208979301904,1979-05-25
10737,2.875199009901865,4.337491717122978,1979-05-26
10738,2.86528106696226,4.988405195114509,1979-05-27
10739,2.0349559781087527,3.7202528738161678,1979-05-28
10740,3.2453187571263697,5.9752578073053195,1979-05-29
10741,3.231544218916887,4.572904953302315,1979-05-30
10742,6.803293930027264,11.451217562309099,1979-05-31
10743,6.094502424301546,8.403560528081773,1979-06-01
10744,2.4914892528613564,4.8045253363443585,1979-06-02
10745,4.621582263864964,7.81688150837124,1979-06-03
10746,3.465918360442239,5.096781885699753,1979-06-04
10747,2.189691457234793,4.211768083048253,1979-06-05
10748,1.9355314437624267,2.4291837659445954,1979-06-06
10749,7.661424302880603,8.642590102792509,1979-06-07
10750,4.829436510096587,7.7345670397938795,1979-06-08
10751,4.541188739053074,5.512665588824113,1979-06-09
10752,4.8636308469342895,8.275816982661,1979-06-10
10753,3.6131111687219737,5.339765179108202,1979-06-11
10754,4.6758304703221905,7.983445068397881,1979-06-12
10755,4.706633380036302,7.617436696466758,1979-06-13
10756,2.5233399161412047,3.313850222813579,1979-06-14
10757,1.5298201554790987,2.2969979624570556,1979-06-15
10758,3.6413590968420197,7.051095996211611,1979-06-16
10759,4.940696064399423,18.611036098795477,1979-06-17
10760,1.3712178342562507,2.596192257900403,1979-06-18
10761,3.015394686632687,4.539464300539043,1979-06-19
10762,4.804197420766546,7.686117598124633,1979-06-20
10763,2.911928512347523,4.690623184142423,1979-06-21
10764,4.420385396731165,10.058855414288006,1979-06-22
10765,2.4133528605619046,3.289666031584331,1979-06-23
10766,3.912548346670519,6.606973912297526,1979-06-24
10767,3.03077540463294,3.7021196577280135,1979-06-25
10768,4.252264146634843,6.034404648846072,1979-06-26
10769,2.099459226883482,3.4312615858538753,1979-06-27
10770,3.234341216271527,4.393827949736194,1979-06-28
10771,4.301909098752991,5.158402900594282,1979-06-29
10772,2.997684469339999,5.498241319217735,1979-06-30
10773,2.318145751922072,3.3749391900644032,1979-07-01
10774,4.964503840216951,10.03137244940228,1979-07-02
10775,2.2069245186035653,3.600366436346827,1979-07-03
10776,3.2583683633804736,4.403333489967266,1979-07-04
10777,2.853564760620689,5.5296949482481,1979-07-05
10778,6.412936591992287,17.247989899249703,1979-07-06
10779,7.756285160485277,15.567819125178389,1979-07-07
10780,1.9115932194901168,5.1476842012695805,1979-07-08
10781,1.1722455876614342,1.8914605091370331,1979-07-09
10782,1.0728141293579287,1.8043770105902066,1979-07-10
10783,2.9560447468091815,7.487253462181243,1979-07-11
10784,3.054860325833683,4.894084629388801,1979-07-12
10785,3.50082336631853,5.9321613042458905,1979-07-13
10786,6.921842206897314,14.187814912162889,1979-07-14
10787,2.2792519694901006,2.987835948167475,1979-07-15
10788,3.097882315523748,4.525371475952457,1979-07-16
10789,3.374165802473986,5.163557639818009,1979-07-17
10790,2.502267272292816,4.4205871007446715,1979-07-18
10791,1.1118198357767792,2.0318156522435653,1979-07-19
10792,2.5518691857411926,3.739316655220192,1979-07-20
10793,3.609506515067551,6.89042057830985,1979-07-21
10794,1.8277851323676129,2.9663997103245183,1979-07-22
10795,1.6275966816205514,2.798382678252542,1979-07-23
10796,4.359196667142636,14.411167881249993,1979-07-24
10797,6.499555696687561,9.188949225623144,1979-07-25
10798,3.4962503889151515,5.631697344657482,1979-07-26
10799,2.2537223399272728,6.55907244017423,1979-07-27
10800,1.1186571482401828,2.0070177429140683,1979-07-28
10801,2.860272033792301,6.365865934205163,1979-07-29
10802,1.6359013045335555,2.493906705048336,1979-07-30
10803,4.618757285447828,12.49578390727165,1979-07-31
10804,3.4619027493428285,4.660402269620212,1979-08-01
10805,4.8908724612764285,12.680080712266372,1979-08-02
10806,1.7265318426195466,3.7444453083761884,1979-08-03
10807,1.6624043693679726,2.954358312079015,1979-08-04
10808,4.19519118352777,6.305026332153775,1979-08-05
10809,2.8416889988030953,5.854150629646952,1979-08-06
10810,3.8075120895769032,7.814314220723198,1979-08-07
10811,2.3623240157706147,3.4719622661407543,1979-08-08
10812,3.4122638691639753,6.57538270921329,1979-08-09
10813,7.098399871652613,13.97932654548455,1979-08-10
