,mean,std,date
10712,9.414369027113676,11.260085378856585,1979-05-01
10713,4.5249674266025455,8.438065456390179,1979-05-02
10714,5.048842848347184,9.332449843696443,1979-05-03
10715,1.992506020334466,2.697291849015321,1979-05-04
10716,9.926536518456228,12.214320264347455,1979-05-05
10717,3.0843471913872884,6.5450362274244736,1979-05-06
10718,7.007911296789514,18.273604206322858,1979-05-07
10719,8.0005012397513,14.838948827013796,1979-05-08
10720,5.314823504964546,7.823922261189598,1979-05-09
10721,8.227969378302598,12.982732388720274,1979-05-10
10722,2.702534175659821,5.115053747224875,1979-05-11
10723,9.194748099980643,14.070425564738548,1979-05-12
10724,2.77741213315364,4.91396733021357,1979-05-13
10725,3.244333626246641,6.035915910418123,1979-05-14
10726,6.798507469128318,11.456770821146922,1979-05-15
10727,7.355146008973991,13.144078061593191,1979-05-16
10728,2.2352351423770807,3.380155448403874,1979-05-17
10729,2.8251484666335664,4.044647833016441,1979-05-18
10730,8.999358022421282,17.503213734865756,1979-05-19
10731,0.8739771768887294,1.54869401946244,1979-05-20
10732,1.713042885895837,2.4330236356270296,1979-05-21
10733,5.171444079782565,12.23188532371188,1979-05-22
10734,4.267741429066518,5.688571574152296,1979-05-23
10735,1.736255992578403,3.410864267176164,1979-05-24
10736,3.358288410163368,5.445790962034397,1979-05-25
10737,3.4696734876758586,5.078481217263023,1979-05-26
10738,4.027754805900129,4.764875319895072,1979-05-27
10739,2.6804241503538964,4.966829168327719,1979-05-28
10740,2.9281298687237722,4.7859910590919315,1979-05-29
10741,4.603821859408137,5.896176549656348,1979-05-30
10742,4.213949057585913,6.115227708994505,1979-05-31
10743,4.328875578409809,7.384093661351475,1979-06-01
10744,3.376423059463767,4.024594518636199,1979-06-02
10745,2.526347074984057,3.7858270402979515,1979-06-03
10746,1.6945280571235344,2.2546485702228463,1979-06-04
10747,2.176206280436028,3.25843040285203,1979-06-05
10748,2.9373168016588482,4.743985545225091,1979-06-06
10749,8.16269730600782,16.058495681272532,1979-06-07
10750,3.9016683056615875,4.932135139976816,1979-06-08
10751,1.415853194313448,2.246121745497483,1979-06-09
10752,7.62403401067786,27.202947171942792,1979-06-10
10753,2.966563888185192,3.9433829368271853,1979-06-11
10754,3.5357837783521973,3.827806203988441,1979-06-12
10755,6.255420013414031,8.339355593187555,1979-06-13
10756,4.886282314068272,10.094600775565677,1979-06-14
10757,4.283531032693385,5.635419155862855,1979-06-15
10758,4.878547890816013,5.816359555047804,1979-06-16
10759,3.6254192561370604,6.10359845948147,1979-06-17
10760,6.907630769585792,15.546492367012272,1979-06-18
10761,2.761162685783347,3.9121526393186654,1979-06-19
10762,2.791420030657069,4.396977186503667,1979-06-20
10763,3.4028381895041093,5.111906084284696,1979-06-21
10764,5.570718638403248,12.61969937351309,1979-06-22
10765,3.7690340879115474,4.758419655616473,1979-06-23
10766,2.596090884201528,4.3831764273946,1979-06-24
10767,4.231741156347978,8.651980646057266,1979-06-25
10768,2.1645536641049796,4.270586972067393,1979-06-26
10769,2.9249552014107394,4.713784712483975,1979-06-27
10770,6.160343227669988,8.631415500769528,1979-06-28
10771,4.855747643263645,6.906462593621239,1979-06-29
10772,4.445904128650519,5.832531026780679,1979-06-30
10773,3.2911623941929844,4.639325636355877,1979-07-01
10774,2.637245704629874,3.193527519477917,1979-07-02
10775,5.245445819569535,8.094485265615564,1979-07-03
10776,4.921134087843321,5.074761362112745,1979-07-04
10777,2.3541571755361343,2.7021182129855874,1979-07-05
10778,4.098645669416458,5.322197185150576,1979-07-06
10779,3.824755251369944,5.562286463780723,1979-07-07
10780,5.733356299814269,9.990132383340455,1979-07-08
10781,4.601390392313728,7.7687932164335125,1979-07-09
10782,3.016101408697328,4.229197568944542,1979-07-10
10783,4.489312490399503,5.546238613132733,1979-07-11
10784,2.5477229239770947,2.828098452342263,1979-07-12
10785,2.2221569167998365,2.910451550642666,1979-07-13
10786,2.921412902807268,5.010887262311632,1979-07-14
10787,3.2785058845807464,6.136295002106358,1979-07-15
10788,5.5030847109654655,9.448773568767363,1979-07-16
10789,3.5894282430360493,4.995574185202802,1979-07-17
10790,6.403198667145001,11.895475873375682,1979-07-18
10791,3.97166560734539,7.304113626663179,1979-07-19
10792,4.593354642565828,5.242090032939185,1979-07-20
10793,3.1377046521876246,5.116571766463063,1979-07-21
10794,1.5677799641058041,2.9692172369923497,1979-07-22
10795,4.648157193228793,7.577881488950496,1979-07-23
10796,2.2479837437068846,3.7365294299251,1979-07-24
10797,1.465070754264681,1.5194012111483668,1979-07-25
10798,2.8894942275396067,3.9460549868437553,1979-07-26
10799,3.1208801363910816,6.961371683709742,1979-07-27
10800,2.186554335276014,5.181367969512994,1979-07-28
10801,2.8388914857064913,5.323193621045254,1979-07-29
10802,1.630900703431897,3.0398029903682526,1979-07-30
10803,5.565011354753681,10.958806098963965,1979-07-31
10804,3.1528299294742674,7.691104327832831,1979-08-01
10805,2.984615469878398,5.988440706695201,1979-08-02
10806,1.7013159303392709,4.949360988090938,1979-08-03
10807,1.770634397377892,2.682464466043874,1979-08-04
10808,1.9436835127635277,3.5358963163780444,1979-08-05
10809,3.335735018487997,5.046906087944847,1979-08-06
10810,3.809680018126268,10.392146040742748,1979-08-07
10811,1.2404031626309526,2.36309892945304,1979-08-08
10812,3.1033808685606346,5.180800700923817,1979-08-09
10813,1.114672764853302,1.9501760476473764,1979-08-10
10814,2.266949803431219,5.084744232094613,1979-08-11
10815,3.7252160179345344,6.50764056267445,1979-08-12
10816,3.752736058595474,8.793563449469046,1979-08-13
10817,1.5243910825639821,3.4319600964117947,1979-08-14
10818,6.376007105791359,10.011069289069235,1979-08-15
10819,5.320805155913279,7.5927822243705725,1979-08-16
10820,5.090581983664118,6.476839130283509,1979-08-17
10821,1.0568743210439737,1.2769665018462228,1979-08-18
10822,1.7823866274479119,2.2287651757195657,1979-08-19
10823,2.7420005185246867,5.5010710596722925,1979-08-20
10824,2.53497989664798,5.400510074643386,1979-08-21
10825,1.701254782554835,4.351385403430319,1979-08-22
10826,2.392450641075681,3.4377769190472396,1979-08-23
10827,3.474003525999641,6.587457504221116,1979-08-24
10828,1.628428229560086,2.9075716137636287,1979-08-25
10829,3.226356051917329,5.210335991366465,1979-08-26
10830,2.578586471872768,5.662571326592081,1979-08-27
10831,3.550521646190776,9.688332790605951,1979-08-28
10832,2.1773545778419896,5.449101426054311,1979-08-29
10833,1.848887680801324,3.6592543465637313,1979-08-30
10834,1.4968213679302218,2.1873649933912085,1979-08-31
10835,2.3528792419061313,3.132002069019673,1979-09-01
10836,4.985100168648517,10.676893760006466,1979-09-02
10837,2.8552917193987275,3.6292561450720524,1979-09-03
10838,4.445529576618616,7.115438256509032,1979-09-04
10839,7.336120416688833,9.966094188039142,1979-09-05
10840,10.111857314586814,20.628307633228125,1979-09-06
10841,1.4611684991385638,2.653847130347296,1979-09-07
10842,6.310957500993807,14.785620719731892,1979-09-08
10843,3.445349987669033,7.566272337772088,1979-09-09
10844,4.06139879908421,5.967194358111904,1979-09-10
10845,4.544078723847633,7.303544461406897,1979-09-11
10846,4.946294484398095,7.598819982745354,1979-09-12
10847,5.070673383722481,9.372535199594205,1979-09-13
10848,2.373776970882448,7.242745512621739,1979-09-14
10849,3.122466170212387,3.9617295561529384,1979-09-15
10850,4.90382665123304,7.226988886891256,1979-09-16
10851,3.1967139285630504,5.2853587163605225,1979-09-17
10852,4.975264107010195,9.63734336856139,1979-09-18
10853,2.373962531315296,6.671060137746134,1979-09-19
10854,1.2484628771614683,2.220719977429661,1979-09-20
10855,1.8057495627544995,2.891612659897736,1979-09-21
10856,4.821433660020245,8.888298147094684,1979-09-22
10857,3.458720889531313,5.491098828490436,1979-09-23
10858,1.9112823462429722,2.851790792350668,1979-09-24
10859,3.4080528240467953,5.632021655457112,1979-09-25
10860,3.4326377035540645,8.987638144643935,1979-09-26
10861,3.5613688151248164,8.117660567388372,1979-09-27
10862,3.8859567118509273,10.256026681446993,1979-09-28
10863,1.8939911662917959,4.5317339011615205,1979-09-29
10864,0.9106484652745296,1.5725574927063612,1979-09-30
10865,2.315965804395351,4.369471840801088,1979-10-01
10866,2.399388693603604,4.590961040245474,1979-10-02
10867,1.6456277353686997,3.6606767731403886,1979-10-03
10868,1.9432439628612233,3.3524246792533843,1979-10-04
10869,1.7454473013978193,3.905330890998725,1979-10-05
10870,0.45079286405130653,0.9696950159389085,1979-10-06
10871,0.68023185909364,1.1458891212597475,1979-10-07
10872,2.3701660591281586,4.615449895190885,1979-10-08
10873,2.5587934132740235,4.687960645455676,1979-10-09
10874,2.161710997071558,5.0900265957882,1979-10-10
10875,4.259363977816325,7.1952247408269105,1979-10-11
10876,5.837396489576869,10.466736185158293,1979-10-12
10877,1.3950060074941055,2.1855163529191133,1979-10-13
10878,2.0708314592801407,6.260161102790257,1979-10-14
10879,0.8337230650405607,1.8990542917723685,1979-10-15
10880,0.9044882243610378,1.7364768019334638,1979-10-16
10881,1.4579100180266582,2.7819274108817473,1979-10-17
10882,1.294276129595216,2.177859096151146,1979-10-18
10883,0.9444333745575152,1.9078269260676388,1979-10-19
10884,0.9559302023782428,1.4436708105225273,1979-10-20
10885,3.9471909725502234,12.934078805522695,1979-10-21
10886,6.632350748986937,13.719967969400775,1979-10-22
10887,3.4928514992316195,5.679815542474105,1979-10-23
10888,4.191475505233809,6.9720189253818585,1979-10-24
10889,1.6852054031915031,2.6507938469927432,1979-10-25
10890,1.8144006368077368,3.414921371494559,1979-10-26
10891,2.24410337577865,4.525729162673127,1979-10-27
10892,2.09496685466937,2.9075851698723167,1979-10-28
10893,5.955787625524473,13.582804638180278,1979-10-29
10894,2.506770322049436,3.708934030694462,1979-10-30
10895,1.582813540413294,2.0783314786259117,1979-10-31
10896,2.7130423544934144,5.5339606376911,1979-11-01
10897,3.262132981704521,4.804028505383171,1979-11-02
10898,6.050214572418814,7.83418957626022,1979-11-03
10899,3.3184198844537605,4.557641264181285,1979-11-04
10900,1.2207987689440156,1.8144373384675463,1979-11-05
10901,2.2948361258061465,5.670574541423064,1979-11-06
10902,5.073096179382576,13.578195387884426,1979-11-07
10903,2.9952772640431897,7.781327751112383,1979-11-08
10904,3.9897286058736166,8.886778431118453,1979-11-09
10905,1.253358682255826,1.8259259372106502,1979-11-10
10906,2.5561513012819757,4.765368589778566,1979-11-11
10907,2.6120105440246073,4.589648253480815,1979-11-12
10908,0.9419671747764369,1.575010289512249,1979-11-13
10909,6.851177772374025,9.418712108913796,1979-11-14
10910,1.524999382932687,2.5209577542257375,1979-11-15
10911,1.9523725975432171,3.628637588851719,1979-11-16
10912,3.4495001029686785,10.621091552142419,1979-11-17
10913,2.760310198287438,5.302970903399783,1979-11-18
10914,0.8859127258931819,1.6374117040333906,1979-11-19
10915,1.8996501931042076,3.6907244832380472,1979-11-20
10916,1.7389976335315234,3.6440270349324684,1979-11-21
10917,2.6217505157027126,4.156823256052186,1979-11-22
10918,5.645365443459533,8.302858012950889,1979-11-23
10919,1.290033133529635,2.3946101157491824,1979-11-24
10920,3.8318770392964194,9.267558051224764,1979-11-25
10921,4.829018955206266,13.289480983295578,1979-11-26
10922,7.04116151069424,11.625464171518367,1979-11-27
10923,5.227644200307883,9.566563363115746,1979-11-28
10924,3.3340914050963226,5.3172474503913785,1979-11-29
10925,8.17273435791971,17.916580548102072,1979-11-30
10926,1.608033106504081,3.956477005044683,1979-12-01
10927,8.924038159602787,16.248504023749035,1979-12-02
10928,7.2072664714141865,23.390905615150306,1979-12-03
10929,6.634748464421136,15.790796198329613,1979-12-04
10930,0.4472482964112195,1.2437349473485257,1979-12-05
10931,1.2351921265300396,2.7386922573616093,1979-12-06
10932,3.283770558898271,7.109009578775757,1979-12-07
10933,0.9521835033540681,2.2601514648087537,1979-12-08
10934,2.3890468390683446,5.586793593562125,1979-12-09
10935,4.112626906550888,12.347505754029518,1979-12-10
10936,5.551629566473691,12.18038155359336,1979-12-11
10937,6.578483232130695,13.37309718155112,1979-12-12
10938,0.8971649072658953,2.4380456024525103,1979-12-13
10939,1.579020064598678,3.2049917803015386,1979-12-14
10940,9.6320791236654,22.042437005202583,1979-12-15
10941,7.520320848561823,10.269025902672118,1979-12-16
10942,2.351004707140549,4.401304291549281,1979-12-17
10943,9.557451663463976,19.845963585732285,1979-12-18
10944,3.556928148132751,7.937459452900789,1979-12-19
10945,8.173023442837543,23.163310716575428,1979-12-20
10946,6.6711377264385066,14.252567327372606,1979-12-21
10947,0.9914084160105371,1.5293130175989444,1979-12-22
10948,3.186244839707797,10.073624870719474,1979-12-23
10949,4.09610371953022,7.285201270022309,1979-12-24
10950,2.703327590558859,5.728285457934026,1979-12-25
10951,2.5712347628931247,6.760682395374123,1979-12-26
10952,6.630287042805451,13.119418511514162,1979-12-27
10953,10.712427077266641,20.89598878609438,1979-12-28
10954,5.50833895616896,14.593789554803083,1979-12-29
10955,4.405223897941012,13.144485031218597,1979-12-30
10956,6.443293909770936,19.779897125435294,1979-12-31
10957,4.725944729268251,9.603409124190511,1980-01-01
10958,3.8451845276410626,7.560632055623685,1980-01-02
10959,4.602002036907444,9.737223970837757,1980-01-03
10960,5.45998538792836,8.478765324384986,1980-01-04
10961,9.775048306723225,21.061487254359704,1980-01-05
10962,1.3085556326846668,2.274326355655341,1980-01-06
10963,3.440481092833839,8.469657450016342,1980-01-07
10964,3.8539846522326116,5.567553803427076,1980-01-08
10965,3.4877668804256245,6.594178394558277,1980-01-09
10966,0.5656420327016219,1.25460284947994,1980-01-10
10967,3.6839534010921073,7.472705429703423,1980-01-11
10968,7.528223528873111,9.885759366768431,1980-01-12
10969,4.030670948096875,8.338997704298796,1980-01-13
10970,3.452027381600991,7.644659054509278,1980-01-14
10971,1.9507292479569773,5.217521643425119,1980-01-15
10972,7.863688200554212,18.056466895243556,1980-01-16
10973,9.010684127666277,17.591411705876936,1980-01-17
10974,1.4365754285660972,2.9025494372509977,1980-01-18
10975,1.3209331635770079,3.0619304423895466,1980-01-19
10976,7.233257748677196,13.656067642546795,1980-01-20
10977,2.0757929579498784,4.094683088990317,1980-01-21
10978,6.188261601294341,10.221704575296137,1980-01-22
10979,5.81722639565539,11.663834708861154,1980-01-23
10980,2.666185169580006,4.2341685699817315,1980-01-24
10981,2.7919621952605667,4.274870733316378,1980-01-25
10982,5.510103058103206,10.289506001066034,1980-01-26
10983,4.3438595117030285,10.430558082957784,1980-01-27
10984,5.332596151233052,11.805738190900337,1980-01-28
10985,2.4302250633419527,5.6943555782069515,1980-01-29
10986,4.401833613857369,12.846425678662202,1980-01-30
10987,2.6514384478884625,4.240562386770724,1980-01-31
10988,5.400603802627302,20.140597948969447,1980-02-01
10989,3.9707861512397358,6.416618954253839,1980-02-02
10990,4.157133472316283,7.5463719304152015,1980-02-03
10991,4.043753950762558,8.640444504306585,1980-02-04
10992,8.189164932978851,13.629336852560531,1980-02-05
10993,1.9568722532312677,4.92407493341548,1980-02-06
10994,4.4694768304387775,11.60266011380573,1980-02-07
10995,2.0626877685572254,4.911613155898178,1980-02-08
10996,5.443214026880534,9.10593057858798,1980-02-09
10997,5.937431398602452,8.749892192341102,1980-02-10
10998,7.957049927179988,14.977469202060632,1980-02-11
10999,3.767553249839953,7.394877171642262,1980-02-12
11000,3.2081788382648875,8.190342142852305,1980-02-13
11001,8.047486753204273,23.138264632374693,1980-02-14
11002,6.206367284383824,10.92551073660899,1980-02-15
11003,3.186871544130554,7.537770888216046,1980-02-16
11004,6.491720689778698,12.28581176928793,1980-02-17
11005,3.0138017322964776,6.623511482344466,1980-02-18
11006,2.932727019755735,4.477834209914413,1980-02-19
11007,4.098041834679732,5.990635751674796,1980-02-20
11008,8.341957752158383,26.647623869451092,1980-02-21
11009,1.5315315064851478,2.8306105144937437,1980-02-22
11010,1.1920239079440111,1.71785629006982,1980-02-23
11011,1.5141479920592766,3.132725678319956,1980-02-24
11012,2.8493361020472157,5.201784178970109,1980-02-25
11013,3.5962041176649757,9.036385848034632,1980-02-26
11014,4.319056899398025,6.824349422723528,1980-02-27
11015,1.386060785236103,2.0760890038500164,1980-02-28
11016,3.0772922159875242,8.540084333170121,1980-02-29
11017,3.740615148970911,5.326493435077831,1980-03-01
11018,3.7630269692142195,6.284947396911234,1980-03-02
11019,3.625995316113923,6.235492117631849,1980-03-03
11020,3.2004621069615626,3.60436842695731,1980-03-04
11021,3.213479591162078,8.218946519297015,1980-03-05
11022,4.3928367500484455,6.108243726568058,1980-03-06
11023,2.0370064487354154,3.8829082147861804,1980-03-07
11024,3.6845027494824274,5.740034384287506,1980-03-08
11025,5.231172300045728,9.571694688038813,1980-03-09
