,mean,std,date
12181,0.5615109935693648,1.4719421174418388,1983-05-09
12182,0.024632373138696755,0.08061036824626511,1983-05-10
12183,2.2391371947378502,5.862079645149186,1983-05-11
12184,0.5628106375037792,1.2142803999365828,1983-05-12
12185,0.7758724150595039,1.5695664267722187,1983-05-13
12186,1.011316880249069,2.127808662809295,1983-05-14
12187,0.4767436396962564,1.356466911916523,1983-05-15
12188,1.2379369470636448,3.0623630366609884,1983-05-16
12189,0.7276331082786263,2.011441846174826,1983-05-17
12190,2.375852742508349,5.594653420574701,1983-05-18
12191,1.6384748233706756,3.3106957930634198,1983-05-19
12192,1.0778217565010502,4.0949513197436,1983-05-20
12193,0.23147195064276666,0.7869390485619409,1983-05-21
12194,1.9659407386955405,4.493806345030266,1983-05-22
12195,0.7198013133412522,1.10093871451557,1983-05-23
12196,2.0839291508569397,4.838469666169837,1983-05-24
12197,0.550924752386501,1.4421372907970735,1983-05-25
12198,1.357549673775793,3.008552270730408,1983-05-26
12199,0.3540405138794865,1.150504128001545,1983-05-27
12200,0.8749997452209105,1.3078812748411703,1983-05-28
12201,1.4888179853317394,2.361630273263695,1983-05-29
12202,1.9137340002414152,3.3372747713738895,1983-05-30
12203,0.7989979079346605,2.044426928407281,1983-05-31
12204,1.8038799693126097,3.547900844619953,1983-06-01
12205,0.5324241528536992,0.8213240879733009,1983-06-02
12206,1.684764113354374,4.896845118515343,1983-06-03
12207,1.3301691720698727,3.411389278685711,1983-06-04
12208,0.40924791911883013,0.9075945159021053,1983-06-05
12209,0.3531156561686138,0.7579169636626636,1983-06-06
12210,0.7769739475439305,1.6601849900365433,1983-06-07
12211,1.145174422500921,2.24791044839874,1983-06-08
12212,1.2834571086776643,2.0472233943310694,1983-06-09
12213,0.32142111407925505,0.7066966232075087,1983-06-10
12214,0.596221971396257,1.6886452554136324,1983-06-11
12215,0.7995330545871379,1.3030352857629373,1983-06-12
12216,3.150926823270441,5.825002229168198,1983-06-13
12217,2.32514469880698,6.136414866323929,1983-06-14
12218,1.2616439360499498,2.1856780154911486,1983-06-15
12219,0.5113048148294703,1.4865272856771168,1983-06-16
12220,0.7027790277788881,1.1203308234844669,1983-06-17
12221,0.41534293975148884,1.3908591285615242,1983-06-18
12222,2.849699203216005,5.640221665289037,1983-06-19
12223,4.02952847855756,6.231707748055558,1983-06-20
12224,2.378676830348273,3.8110350630119214,1983-06-21
12225,2.421381990763751,3.3268466204210294,1983-06-22
12226,3.8345403892630463,5.398704812391549,1983-06-23
12227,1.2243876649595873,2.8935760321472426,1983-06-24
12228,0.18909411716906885,0.5063383715727201,1983-06-25
12229,0.3355190935378362,0.6904107315609475,1983-06-26
12230,0.7122047424023289,1.6849858692986517,1983-06-27
12231,1.4328849469945584,3.4963527349794625,1983-06-28
12232,1.5494442615038548,3.253136655692635,1983-06-29
12233,0.7023957781192232,1.448131003720134,1983-06-30
12234,1.3023718610514021,2.5874602932564383,1983-07-01
12235,0.10365892074852516,0.3328701755702293,1983-07-02
12236,1.006462100875589,2.4604205314274585,1983-07-03
12237,1.605640210108764,6.034098778086961,1983-07-04
12238,1.697764173708752,4.572447229640639,1983-07-05
12239,0.34508595623005284,0.6365771604035534,1983-07-06
12240,1.5808320918300265,3.5341726835674465,1983-07-07
12241,0.4323501972326734,1.0720281507128455,1983-07-08
12242,1.834073679193742,2.5574891729344893,1983-07-09
12243,2.633978848046224,5.038702953920469,1983-07-10
12244,2.5896596213247642,4.562252412215288,1983-07-11
12245,0.4604601210823083,1.8537150744986362,1983-07-12
12246,2.7000868445412607,8.667819515301458,1983-07-13
12247,1.3566440174459768,2.3522702554433637,1983-07-14
12248,3.273764988002118,5.722755529995531,1983-07-15
12249,0.8523847143416268,1.5639205516303765,1983-07-16
12250,1.309995961128152,2.5944493355864853,1983-07-17
12251,2.768938768193558,3.9479838315891835,1983-07-18
12252,4.544787847666498,7.94495257621467,1983-07-19
12253,6.470445215187023,16.088228690264877,1983-07-20
12254,2.554430374773022,5.087318753985835,1983-07-21
12255,2.2629493637461047,5.408768592555698,1983-07-22
12256,1.3992924243146783,3.7093419621634416,1983-07-23
12257,0.5576746772021579,1.278627568218284,1983-07-24
12258,0.6816155951907733,1.2319963772396496,1983-07-25
12259,2.0796829565889703,4.541978028321184,1983-07-26
12260,1.8638503105778779,3.579565483066085,1983-07-27
12261,2.8927818468738615,4.62912250580152,1983-07-28
12262,1.416226614765037,2.542790486857763,1983-07-29
12263,2.3333846940658987,3.976193487891555,1983-07-30
12264,2.3828770164982416,4.862636554921765,1983-07-31
12265,1.5359782366171462,2.9726330663006753,1983-08-01
12266,2.23766940398491,4.153934957437119,1983-08-02
12267,5.294802503809543,15.795153863800705,1983-08-03
12268,3.481440550969442,6.375630182820902,1983-08-04
12269,2.8421117401714064,5.461499291715472,1983-08-05
12270,1.5003295572569186,3.1185595948333042,1983-08-06
12271,0.7630310849500737,1.3761402198423442,1983-08-07
12272,0.915083977024876,2.1748551809651677,1983-08-08
12273,1.712029610566138,4.959332700968424,1983-08-09
12274,1.6303529330798483,3.8787766476284258,1983-08-10
12275,2.4963268927746998,5.303198215998665,1983-08-11
12276,1.9104078504044861,6.3621936286209,1983-08-12
12277,2.7171292480488773,5.539276838640597,1983-08-13
12278,0.5010511437506336,0.9704449792937992,1983-08-14
12279,0.6075499755492534,1.4298702742702445,1983-08-15
12280,0.4469922915080003,0.7706990110418149,1983-08-16
12281,1.2829877688740712,3.1051523727006844,1983-08-17
12282,1.6016648085821674,2.8975809374220463,1983-08-18
12283,3.022760710791772,5.456567387183661,1983-08-19
12284,1.8420344244727207,3.6376302224303165,1983-08-20
12285,1.8282030046579831,5.176210232697672,1983-08-21
12286,2.900641301035632,7.197137372819705,1983-08-22
12287,2.2000336109337177,5.299045747505863,1983-08-23
12288,2.466528586590552,3.5627750383278176,1983-08-24
12289,2.913752699389858,4.990883892312794,1983-08-25
12290,5.672806923394091,16.527817431571805,1983-08-26
12291,2.671779886713921,4.869311658796602,1983-08-27
12292,5.887495016317449,11.309668893284401,1983-08-28
12293,0.7873266498498717,1.6254640668887488,1983-08-29
12294,0.5599090598504323,1.2288013621052418,1983-08-30
12295,0.535521520760085,1.828833595605168,1983-08-31
12296,0.26209406277562913,0.48255930050184365,1983-09-01
12297,0.834401746500849,2.567947505484891,1983-09-02
12298,2.915294155120916,8.288057641067681,1983-09-03
12299,1.0835027777846205,2.6557670406370772,1983-09-04
12300,3.222345315693279,8.956152314924672,1983-09-05
12301,1.8522341987778848,4.795577690022147,1983-09-06
12302,0.666283935113045,1.3863994878565415,1983-09-07
12303,1.1182293433583774,3.3754782640806664,1983-09-08
12304,0.9327838313229871,2.944800552256336,1983-09-09
12305,0.6889635904891682,1.6961075157409975,1983-09-10
12306,0.7840658467882479,1.7905848201818915,1983-09-11
12307,0.4345479564498029,0.8566258661886013,1983-09-12
12308,1.1317918104428568,1.7574343620860275,1983-09-13
12309,1.1936171342053317,3.108242556555005,1983-09-14
12310,2.8174459279398434,4.17148808974039,1983-09-15
12311,2.346332050848941,6.537705426713635,1983-09-16
12312,1.2138038451212196,2.7532015167439923,1983-09-17
12313,1.7088850800421693,4.60480464187823,1983-09-18
12314,3.2078900781925768,6.431740986012952,1983-09-19
12315,1.9739225318456224,5.09097327164935,1983-09-20
12316,4.4326425991576865,7.110407654383591,1983-09-21
12317,1.1147258145358916,2.2321023521480505,1983-09-22
12318,2.1666638312573077,3.6937384987486706,1983-09-23
12319,1.7909705555341917,3.3202922049680588,1983-09-24
12320,1.2869800983545636,1.9145794920386432,1983-09-25
12321,2.425891359806493,5.694498789112505,1983-09-26
12322,2.177017412571201,6.58426017002843,1983-09-27
12323,3.7009490774445504,8.598347902017636,1983-09-28
12324,1.085048129776364,2.0908162667573618,1983-09-29
12325,0.5193970848186577,1.2922780200704982,1983-09-30
12326,1.0380439728448567,3.84713089549574,1983-10-01
12327,2.043548712806244,4.732653430450845,1983-10-02
12328,0.3398246447302102,0.9288403963266666,1983-10-03
12329,0.27299840703197525,0.681938527030046,1983-10-04
12330,0.6085661994542794,1.7756330745278204,1983-10-05
12331,2.0783543000496656,5.763703076454445,1983-10-06
12332,0.28013616320095025,0.6814963744009562,1983-10-07
12333,0.3401796412487914,1.4088534739705336,1983-10-08
12334,0.0,0.0,1983-10-09
12335,0.1538393487862777,0.682742294237154,1983-10-10
12336,0.18449112242576252,0.5044062886284003,1983-10-11
12337,0.5725907714544779,2.221215492143451,1983-10-12
12338,0.7556666829649268,2.0523745532619793,1983-10-13
12339,0.4746000047946706,0.9177257769739318,1983-10-14
12340,0.4611030128216953,0.9217745496372395,1983-10-15
12341,0.5259756977206312,1.5903003212307913,1983-10-16
12342,0.13556730349689264,0.26294564919581026,1983-10-17
12343,0.9036790396619055,3.093787874528171,1983-10-18
12344,0.7353694136587104,2.0865824655733642,1983-10-19
12345,0.515304807881226,0.9135263649672839,1983-10-20
12346,0.4104633161270093,1.2627648659281,1983-10-21
12347,0.5247395987095972,2.3534329921263177,1983-10-22
12348,0.9971268827419928,3.641187660937932,1983-10-23
12349,0.4864215955811752,1.3113137404690076,1983-10-24
12350,0.44586755507875103,1.3511398483561756,1983-10-25
12351,0.19833060179215473,0.6749892082355055,1983-10-26
12352,1.1429832341410215,3.8784096933980505,1983-10-27
12353,2.9892130706424984,10.24209432894468,1983-10-28
12354,2.9605337693023364,8.427082475396094,1983-10-29
12355,0.283226384271984,0.7367673196985215,1983-10-30
12356,0.1307356869801879,0.5991061816187637,1983-10-31
12357,0.25226100572451415,0.9333498937310939,1983-11-01
12358,0.3909384588431359,1.048646907460184,1983-11-02
12359,0.03286848285658347,0.14596638437648854,1983-11-03
12360,0.10404133104852267,0.47677727493381417,1983-11-04
12361,0.9542864887147776,3.3578428802825213,1983-11-05
12362,0.41868290505330413,1.853010698710148,1983-11-06
12363,0.08510606920546186,0.2706827107980955,1983-11-07
12364,0.0,0.0,1983-11-08
12365,0.24994934231342217,0.6000043668485685,1983-11-09
12366,0.2706348442866816,0.5210537252188129,1983-11-10
12367,0.16631343730588405,0.3463843205536462,1983-11-11
12368,0.04889522900027388,0.15979349911715832,1983-11-12
12369,0.7836856290201207,1.9670285620031793,1983-11-13
12370,0.0,0.0,1983-11-14
12371,0.06513433203443648,0.17384851197897416,1983-11-15
12372,0.5034983811128768,1.5321507997373716,1983-11-16
12373,0.0641678543096142,0.29405404955670544,1983-11-17
12374,0.028114485916473433,0.06888611860794322,1983-11-18
12375,0.0,0.0,1983-11-19
12376,0.37651251707627253,1.1529907950509684,1983-11-20
12377,0.08508781541292722,0.2577953952682612,1983-11-21
12378,0.0,0.0,1983-11-22
12379,0.09774231210550559,0.3018401676229853,1983-11-23
12380,0.0,0.0,1983-11-24
12381,0.0,0.0,1983-11-25
12382,0.23592348027088,0.6890985566214216,1983-11-26
12383,0.9287483301737406,2.5970062555555162,1983-11-27
12384,0.03305855035843511,0.10323579995097512,1983-11-28
12385,0.17876697297327024,0.4242645686493828,1983-11-29
12386,0.0,0.0,1983-11-30
12387,0.08880273952891164,0.3046366087076456,1983-12-01
12388,0.262310940135129,0.8105395675969214,1983-12-02
12389,0.34708239331199103,0.777437647976058,1983-12-03
12390,0.6936468335031317,1.449977222798034,1983-12-04
12391,0.1661785177670286,0.6614373048838386,1983-12-05
12392,0.39229060645758246,0.8947669658662534,1983-12-06
12393,0.5717615603629156,1.482150467825391,1983-12-07
12394,0.0,0.0,1983-12-08
12395,0.2797407160479842,0.9772345822684955,1983-12-09
12396,0.016706457922209338,0.07645187749028222,1983-12-10
12397,0.06840835267212242,0.22426240137156342,1983-12-11
12398,0.6548903765958259,2.3066227924370986,1983-12-12
12399,0.11363636309421768,0.47788138676361747,1983-12-13
12400,0.10512573269677107,0.47083155096717483,1983-12-14
12401,0.010033659823907973,0.042164497407872446,1983-12-15
12402,0.1031004801331749,0.4632262668454783,1983-12-16
12403,0.14255783753469586,0.4502878528875296,1983-12-17
12404,0.0,0.0,1983-12-18
12405,0.08846953308818682,0.22551932568205027,1983-12-19
12406,0.03538796861123826,0.1621680448517206,1983-12-20
12407,0.2325085348518639,0.5128716776270694,1983-12-21
12408,0.08417817085484915,0.2503276245341441,1983-12-22
12409,0.01713703797565001,0.07839164035364246,1983-12-23
12410,0.35079868112250423,0.9045265282100178,1983-12-24
12411,0.29519905406881924,0.5695144323256113,1983-12-25
12412,0.07978897343881337,0.2252491728325526,1983-12-26
12413,0.11225138388267299,0.2514375963381195,1983-12-27
12414,0.024469194041947563,0.08530547467805848,1983-12-28
12415,0.4677236010392351,1.225640238760672,1983-12-29
12416,0.024613509725465315,0.08015614113760425,1983-12-30
12417,0.0,0.0,1983-12-31
12418,0.1198442139346818,0.5056942914454706,1984-01-01
12419,0.11975406567736561,0.2950431338182155,1984-01-02
12420,0.15926972659404523,0.43431385583729193,1984-01-03
12421,0.26557052207343596,0.5825675310069238,1984-01-04
12422,0.07245812531826752,0.18302006494886738,1984-01-05
12423,0.14682108303532004,0.672818726624751,1984-01-06
12424,0.0,0.0,1984-01-07
12425,0.0,0.0,1984-01-08
12426,0.2790888233513605,0.6358660619037909,1984-01-09
12427,0.08288677511570443,0.2106393768191027,1984-01-10
12428,0.041936521013293974,0.11248304685314861,1984-01-11
12429,0.036317641414435844,0.1664283408439154,1984-01-12
12430,0.0,0.0,1984-01-13
12431,0.0,0.0,1984-01-14
12432,0.1770681711828307,0.6176467215261856,1984-01-15
12433,0.01801645355235288,0.058183176795873114,1984-01-16
12434,0.07592090467889127,0.22000464777465586,1984-01-17
12435,0.15299868225286314,0.5386336543688204,1984-01-18
12436,0.07980797812966298,0.280487615913524,1984-01-19
12437,0.0,0.0,1984-01-20
12438,0.0,0.0,1984-01-21
12439,4.856611935467619e-05,0.0002225579181530636,1984-01-22
12440,0.30953879986554966,0.9842620160048191,1984-01-23
12441,0.006284708545121832,0.028733630348978034,1984-01-24
12442,0.20882204278263675,0.7164245173040154,1984-01-25
12443,0.0,0.0,1984-01-26
12444,0.4636118279969586,1.2433703268709784,1984-01-27
12445,0.2909721744280042,0.7807300400640829,1984-01-28
12446,0.11955884410862641,0.31872631758689074,1984-01-29
12447,0.16359051955175477,0.39346784782522576,1984-01-30
12448,0.006735658332347934,0.022194753758370926,1984-01-31
12449,0.0,0.0,1984-02-01
12450,0.049868518336942155,0.22852626007433074,1984-02-02
12451,0.14522573545556433,0.48209911206290884,1984-02-03
12452,0.304367978657995,0.625549472589621,1984-02-04
12453,0.07060653297230603,0.3235597819039876,1984-02-05
12454,0.04291845003275999,0.1966770459853027,1984-02-06
12455,0.13300380132932332,0.2786339348737103,1984-02-07
12456,0.0,0.0,1984-02-08
12457,0.0,0.0,1984-02-09
12458,0.08922559558673779,0.37598839669385303,1984-02-10
12459,2.818533886284058e-05,0.00012916144882694756,1984-02-11
12460,0.2148943477802082,0.7957999320700815,1984-02-12
12461,0.07567030156029173,0.19139923942971146,1984-02-13
12462,0.0,0.0,1984-02-14
12463,0.25588373923060964,0.47513213090849277,1984-02-15
12464,0.0207197524180255,0.08166702825740875,1984-02-16
12465,0.0,0.0,1984-02-17
12466,0.10144170465277316,0.21176082855199138,1984-02-18
12467,0.07295270964147806,0.18731278625833925,1984-02-19
12468,0.6364651854840174,1.772532846068129,1984-02-20
12469,0.09444797228102939,0.28101647666268864,1984-02-21
12470,0.0,0.0,1984-02-22
12471,0.05143145140859166,0.2356885191813144,1984-02-23
12472,0.31759525798926397,0.9700919794265896,1984-02-24
12473,0.0,0.0,1984-02-25
12474,0.2995539467000136,0.770137453244421,1984-02-26
12475,0.07032688836586333,0.23316426387339598,1984-02-27
12476,0.0035682173412559287,0.01635162606235937,1984-02-28
12477,0.0,0.0,1984-02-29
12478,0.0,0.0,1984-03-01
12479,0.0,0.0,1984-03-02
12480,0.21684071627013118,0.5311911011918254,1984-03-03
12481,0.08599508849564634,0.24597639537130095,1984-03-04
12482,0.21684098755940795,0.9936902392599642,1984-03-05
12483,0.5076846039445725,1.078402622685646,1984-03-06
12484,0.02186811946428081,0.06358927604465729,1984-03-07
12485,0.0,0.0,1984-03-08
12486,0.16149002726056746,0.5994287639314566,1984-03-09
12487,0.016407940114707538,0.0715960243869376,1984-03-10
12488,0.04135601245504209,0.12034672655264525,1984-03-11
12489,0.001044543932948724,0.004786701639444404,1984-03-12
12490,0.08525847063408167,0.24525295871046016,1984-03-13
12491,0.2578275845292768,1.0837692707980553,1984-03-14
12492,0.17440763081789812,0.7880831065082148,1984-03-15
12493,0.0,0.0,1984-03-16
12494,0.02178168693457597,0.09981622914152502,1984-03-17
12495,0.01897673095600436,0.06299424332287219,1984-03-18
12496,0.07567154311069706,0.21089384815473525,1984-03-19
12497,1.2788276893940878,4.055762976597839,1984-03-20
12498,0.3017388545669876,0.8150173675848422,1984-03-21
12499,0.0,0.0,1984-03-22
12500,0.061360059992564074,0.21022172564479186,1984-03-23
12501,0.25104648572908317,0.9809165332564892,1984-03-24
12502,0.1925335849023213,0.6362479072587878,1984-03-25
12503,0.0024768203469907953,0.011350216722892109,1984-03-26
12504,0.04848597979523512,0.19739578762134702,1984-03-27
12505,0.03497253819659818,0.12005275719252131,1984-03-28
12506,0.2852113513134619,0.5971891727484162,1984-03-29
12507,0.31557256209323115,1.130108231984403,1984-03-30
12508,0.1483468915726657,0.6227038154716207,1984-03-31
12509,0.4149690264187354,1.1549078646512438,1984-04-01
12510,0.12836251948361418,0.32488780612878454,1984-04-02
12511,0.12361079941476712,0.3956045078364461,1984-04-03
12512,0.20071074645134754,0.5638905850448656,1984-04-04
12513,0.12495756262589046,0.4680176902049215,1984-04-05
12514,0.5607838105268976,1.2428309304929088,1984-04-06
12515,0.20843660479710838,0.4555559429439211,1984-04-07
12516,0.16160779423525387,0.35849158812863735,1984-04-08
12517,0.6641256408849066,1.4362793790583044,1984-04-09
12518,0.0,0.0,1984-04-10
12519,1.4578633484364087,2.6909448841437666,1984-04-11
12520,0.7610203985158088,1.773610852678752,1984-04-12
12521,0.32466214123425224,0.8708153384156507,1984-04-13
