,mean,std,date
12731,1.4097533908040663,2.0338071962500908,1984-11-09
12732,1.7927976012288127,3.8557048137194645,1984-11-10
12733,3.159229401925196,6.238821878918078,1984-11-11
12734,2.2267741857441643,3.0304227082357693,1984-11-12
12735,2.8171511254835684,4.5494367336179975,1984-11-13
12736,3.11954184984253,7.467217256246114,1984-11-14
12737,2.131378327326924,3.5430115472892982,1984-11-15
12738,1.8591425735004512,2.8109373840486676,1984-11-16
12739,2.3813598655968753,4.001359036606315,1984-11-17
12740,3.3263020199228777,5.5369768003965785,1984-11-18
12741,3.891026369404114,5.081188601763134,1984-11-19
12742,3.7373599572414866,4.905638415450778,1984-11-20
12743,1.6393130632682837,2.912786130381635,1984-11-21
12744,6.362246364629494,13.107622985932096,1984-11-22
12745,3.168036103410746,5.808566851502114,1984-11-23
12746,1.627708995147259,3.1760127679566152,1984-11-24
12747,3.0732701731689565,5.716808632935469,1984-11-25
12748,3.926799975488393,6.979353922993834,1984-11-26
12749,1.0346695519339326,1.6375875093500978,1984-11-27
12750,2.8537411243762887,4.506863825172007,1984-11-28
12751,2.8433963489793053,4.686583556607927,1984-11-29
12752,2.654809502970628,6.621895466727757,1984-11-30
12753,0.7833679594503857,1.4902280522450984,1984-12-01
12754,0.8837694398672673,1.3602710139488188,1984-12-02
12755,3.6902995055632863,6.642048992146567,1984-12-03
12756,2.231580047666983,4.155456775251921,1984-12-04
12757,3.6218970606829055,8.227577165337387,1984-12-05
12758,3.379468050531744,4.5419628143874435,1984-12-06
12759,5.930913563809424,12.33818502015391,1984-12-07
12760,2.0888391944579,3.9919484305194777,1984-12-08
12761,1.6588960142273987,2.162024036512223,1984-12-09
12762,2.066643426392797,3.4926117017607514,1984-12-10
12763,0.8376763516675315,1.1384902832566894,1984-12-11
12764,3.0304366372352627,7.248745148318091,1984-12-12
12765,3.143058170410638,5.3135869125495105,1984-12-13
12766,1.1976171481884583,2.052109802176685,1984-12-14
12767,1.6900930389705795,3.0291321129194224,1984-12-15
12768,1.2562239577424148,2.1263189970206375,1984-12-16
12769,2.2076511783909933,5.784000845692768,1984-12-17
12770,1.2746256426908076,1.8053960582650375,1984-12-18
12771,1.4913791886881103,3.1406765759126625,1984-12-19
12772,3.428374991043321,8.863502114229869,1984-12-20
12773,3.5500970024648786,9.78873508284351,1984-12-21
12774,1.6710447423455272,3.3843218773744064,1984-12-22
12775,5.642757140075056,11.243300574885733,1984-12-23
12776,3.0893519780615213,5.9914499407174455,1984-12-24
12777,2.195209616651742,3.4452351264273156,1984-12-25
12778,4.454983054893091,9.454142831785594,1984-12-26
12779,1.1892215850756267,2.459328360023253,1984-12-27
12780,1.4266566688352864,2.656820306981475,1984-12-28
12781,2.9118251510746114,9.060377065710618,1984-12-29
12782,3.4382054199211,6.3619061981974445,1984-12-30
12783,2.499221992132204,3.92613421856478,1984-12-31
12784,2.2587590516195633,4.218754962201937,1985-01-01
12785,1.8819418326009847,3.107584685645526,1985-01-02
12786,0.9457144112924912,1.2749154322769949,1985-01-03
12787,1.3518744722465013,1.7984661626132346,1985-01-04
12788,2.465672980568862,4.213879273181998,1985-01-05
12789,1.3614943929236947,3.4027103102089873,1985-01-06
12790,1.5615138016268504,2.953394139684798,1985-01-07
12791,2.0812137091395146,4.256698171943895,1985-01-08
12792,1.888790493459526,3.111006870597802,1985-01-09
12793,0.6626806712095653,1.1487918162456134,1985-01-10
12794,2.1538388775557644,8.258504773428065,1985-01-11
12795,5.905350095002047,9.753750661609294,1985-01-12
12796,1.3587511283861073,2.2991517311918463,1985-01-13
12797,2.288366750352517,4.657244929479431,1985-01-14
12798,2.1695704996480862,3.2683152392168044,1985-01-15
12799,3.79231525429142,4.795023318878796,1985-01-16
12800,1.063931715244897,2.1705880120074577,1985-01-17
12801,2.651315195937189,5.456220199449009,1985-01-18
12802,1.9977907971873978,3.59021786079831,1985-01-19
12803,2.178755597404753,3.7093632270340966,1985-01-20
12804,1.7581754470484157,2.6208466577077623,1985-01-21
12805,0.7692925949933331,1.0970833278353527,1985-01-22
12806,2.5227761403065023,3.666022539014495,1985-01-23
12807,1.6808392922809747,2.157519140489254,1985-01-24
12808,3.01682368213473,6.908332407754828,1985-01-25
12809,6.044343603986947,12.852286988140351,1985-01-26
12810,5.23910539483755,16.45199363074948,1985-01-27
12811,5.09513327186986,13.754992307743406,1985-01-28
12812,3.894791691735528,8.93303019973681,1985-01-29
12813,3.0483989479762386,8.584560537312587,1985-01-30
12814,3.490006607275323,8.62558979311008,1985-01-31
12815,2.7993256312454053,5.3117011898764765,1985-02-01
12816,5.17049066542573,15.772764744387066,1985-02-02
12817,2.7856675726070534,4.849202996574904,1985-02-03
12818,2.2927737548473357,4.581505660954831,1985-02-04
12819,2.4254319657952044,3.9993073935386465,1985-02-05
12820,1.9623938604776672,5.0101107951510135,1985-02-06
12821,1.085535619534182,1.6035564283181252,1985-02-07
12822,3.3320396277060484,6.353177635062447,1985-02-08
12823,4.456189965692049,7.24357337151709,1985-02-09
12824,2.094430139706154,4.314243534834934,1985-02-10
12825,0.6232861966964265,1.250854704536592,1985-02-11
12826,2.36615228937548,3.7897456394941345,1985-02-12
12827,3.9440731969079934,7.638089836992794,1985-02-13
12828,5.078634388129493,12.501447636504237,1985-02-14
12829,3.492353850625867,6.6356484609108035,1985-02-15
12830,1.0048561517026298,2.0311467627633357,1985-02-16
12831,1.7414998533370505,3.2404613534731657,1985-02-17
12832,1.2792614913840745,2.196287757042113,1985-02-18
12833,3.1023890700453194,6.242214184338362,1985-02-19
12834,2.2886586459208047,6.074845143682254,1985-02-20
12835,1.1100866799097275,2.0448214200581356,1985-02-21
12836,2.4262457491983827,6.430252502017362,1985-02-22
12837,2.7787311191657085,8.611646736068192,1985-02-23
12838,2.622879764157915,4.259292023373227,1985-02-24
12839,4.412278834518345,6.473842830002025,1985-02-25
12840,1.180111658011031,1.879304988646577,1985-02-26
12841,2.909542196617362,3.561806004714737,1985-02-27
12842,3.781285857660675,5.817409878708988,1985-02-28
12843,3.955286584615741,5.9110114113169745,1985-03-01
12844,2.5397501511698857,3.7329281324618737,1985-03-02
12845,3.2086717671388345,6.2771888657698955,1985-03-03
12846,1.0776597195380029,2.208078765190759,1985-03-04
12847,6.189467856789373,9.878148771605701,1985-03-05
12848,3.5250111552678782,5.075496622751648,1985-03-06
12849,4.369480804182656,7.897077528407361,1985-03-07
12850,3.444344626151568,7.247020090358006,1985-03-08
12851,2.5937190029903183,4.108202447382566,1985-03-09
12852,1.149494132420971,2.464369633085618,1985-03-10
12853,3.3374820245496397,5.633534790192079,1985-03-11
12854,3.948477409578897,7.817628562113844,1985-03-12
12855,4.273630923749546,6.741907457360771,1985-03-13
12856,3.8920775921984125,6.758013660192227,1985-03-14
12857,3.6199009621278884,5.6160575075170325,1985-03-15
12858,5.565239993614211,7.6098354173731595,1985-03-16
12859,2.664537837829682,6.247463036646534,1985-03-17
12860,2.5019803829179312,5.746465140499125,1985-03-18
12861,3.541178509684479,5.635123799835601,1985-03-19
12862,4.518588070485358,4.748449285928057,1985-03-20
12863,2.136599248355456,4.044946416754849,1985-03-21
12864,4.009481088308219,5.379268586059325,1985-03-22
12865,2.804376378752035,4.148065386371263,1985-03-23
12866,0.9441809763107553,1.3024397755599346,1985-03-24
12867,2.6536778870779796,6.288038017579742,1985-03-25
12868,4.539081060840999,6.303588210953581,1985-03-26
12869,2.429039113381545,3.2185658102728225,1985-03-27
12870,4.371166775594507,6.774783072472562,1985-03-28
12871,4.9002945003979095,6.538412154247503,1985-03-29
12872,3.3275706611935414,6.012152487325933,1985-03-30
12873,3.2028501958068643,3.705051829531264,1985-03-31
12874,3.361883400248189,6.0739830483389285,1985-04-01
12875,1.4190417619569675,2.568225842478127,1985-04-02
12876,3.1917851128257877,7.946341246218522,1985-04-03
12877,2.323795404169817,2.90046473217945,1985-04-04
12878,2.3616742197191343,3.115043843448075,1985-04-05
12879,3.7694278729499535,5.409601787463869,1985-04-06
12880,1.8510466555328873,2.421582569127442,1985-04-07
12881,2.1920436511468973,3.4793456742015088,1985-04-08
12882,1.6296861296755847,3.8683637281980734,1985-04-09
12883,3.7159938489951725,4.326819593549646,1985-04-10
12884,5.909288907527558,8.5408191683716,1985-04-11
12885,2.8029206257737576,3.922549091305314,1985-04-12
12886,2.7836061656021878,3.036676247492336,1985-04-13
12887,4.251621156436158,7.942638199044168,1985-04-14
12888,4.41289148580576,7.277925160068299,1985-04-15
12889,2.9192888271609263,3.7214460932804165,1985-04-16
12890,4.0495156622325466,7.479123172147404,1985-04-17
12891,5.794572686759888,13.547802756959543,1985-04-18
12892,5.835714232840213,10.375516502488955,1985-04-19
12893,2.604803851032297,3.7272559299655987,1985-04-20
12894,2.0675622107026874,2.8645854666033403,1985-04-21
12895,1.7594093182716668,2.1386330603221726,1985-04-22
12896,2.3888708237791434,3.2430436428090124,1985-04-23
12897,5.329033786256332,7.749865579755118,1985-04-24
12898,3.1428274346710947,4.094929521022362,1985-04-25
12899,3.2684371916859942,5.002711179606121,1985-04-26
12900,2.4659715291558575,5.798419967037452,1985-04-27
12901,3.0797139812161083,4.933340450722776,1985-04-28
12902,4.151627632122005,7.638821747139749,1985-04-29
12903,3.995967617967316,7.100172318105752,1985-04-30
12904,3.230847901958051,4.3086944915131555,1985-05-01
12905,4.347584276989177,5.816207286479661,1985-05-02
12906,2.757019898100615,3.8612791875026344,1985-05-03
12907,2.1835584224699494,3.7053913811051995,1985-05-04
12908,2.707021921222414,5.023652541582433,1985-05-05
12909,3.0219184110559842,4.389254781395774,1985-05-06
12910,6.034336724353905,9.06901792715287,1985-05-07
12911,6.424191088444786,10.725326629470736,1985-05-08
12912,4.9441844045889285,8.272888307931545,1985-05-09
12913,5.1295775562591315,9.796167342150992,1985-05-10
12914,3.228457853661634,4.358402680395253,1985-05-11
12915,3.4931426044360188,4.7950927939112535,1985-05-12
12916,2.1692047438201763,3.68305664632846,1985-05-13
12917,3.3796215305691084,5.018658959180261,1985-05-14
12918,1.7892329471318849,3.1709745068200115,1985-05-15
12919,3.969966884051246,5.866394460690288,1985-05-16
12920,3.0855707986380105,2.9806956197903034,1985-05-17
12921,5.558132041265448,5.802163354219737,1985-05-18
12922,4.780179409733266,5.822512938511571,1985-05-19
12923,3.7077785560281233,4.906175389445353,1985-05-20
12924,2.9259658174331498,3.538117619536828,1985-05-21
12925,3.318441997336257,6.389044173428976,1985-05-22
12926,2.1672355270944927,5.113805633906382,1985-05-23
12927,2.3167047686350934,4.7401710224085605,1985-05-24
12928,2.495322352375037,4.879036079927389,1985-05-25
12929,2.936875124474422,4.099647923944743,1985-05-26
12930,2.3039294982611733,3.86025259345695,1985-05-27
12931,4.0975883247223726,5.3161063388966605,1985-05-28
12932,3.3958660990590164,4.938914298443332,1985-05-29
12933,4.965358474406197,11.301479998281518,1985-05-30
12934,6.360595016942788,14.716662828178663,1985-05-31
12935,2.2735298490650684,4.916916870497622,1985-06-01
12936,4.879514448787502,9.53596608562077,1985-06-02
12937,3.90187065776055,11.201316164895939,1985-06-03
12938,3.3748502008368826,6.399763181804716,1985-06-04
12939,2.3414766840102987,3.7842826605633055,1985-06-05
12940,3.179398080552736,5.734139716142494,1985-06-06
12941,3.233755501085917,3.6687959677977178,1985-06-07
12942,3.7500677896397456,5.368198875247535,1985-06-08
12943,3.1529302029022284,4.092827096708951,1985-06-09
12944,2.0479944012225,3.415295595185272,1985-06-10
12945,3.8201443988847523,8.144768275458741,1985-06-11
12946,1.9042127323310913,2.9328639431515535,1985-06-12
12947,4.167408762753309,7.102092266840639,1985-06-13
12948,6.193253371228431,8.45195466184232,1985-06-14
12949,3.8334905654794835,7.315421812608319,1985-06-15
12950,4.410242970334366,7.238413003930147,1985-06-16
12951,3.071909761430496,3.43914429002186,1985-06-17
12952,4.3418969978249935,6.455348704285864,1985-06-18
12953,1.7165334800373395,2.6210931802712047,1985-06-19
12954,1.6352617636844766,2.440093603909782,1985-06-20
12955,5.191299862976199,9.722707611512096,1985-06-21
12956,2.089662808326206,3.1211163652356877,1985-06-22
12957,4.720640300386743,9.49926561412051,1985-06-23
12958,3.5922534935317736,5.335269706370913,1985-06-24
12959,2.9521149408537894,3.7859517679527026,1985-06-25
12960,4.296335676657951,5.357189097302663,1985-06-26
12961,8.645464291242076,19.622570671737453,1985-06-27
12962,2.4607476140642706,3.7257269650741054,1985-06-28
12963,2.169584377614748,3.318045085933129,1985-06-29
12964,5.0392172293088935,6.798167271865353,1985-06-30
12965,6.047230306181258,7.188488286330121,1985-07-01
12966,3.6518475682636824,7.477576964561437,1985-07-02
12967,4.227288670936754,6.594357230921961,1985-07-03
12968,3.3780073196144906,5.7175430468959885,1985-07-04
12969,2.663333445752869,3.9921007002219873,1985-07-05
12970,5.208422912567455,6.660477272637086,1985-07-06
12971,3.6180483734954447,6.049761703665288,1985-07-07
12972,4.447527065765046,5.503561295117892,1985-07-08
12973,5.5890882586546855,13.872687332090242,1985-07-09
12974,5.4274846021144185,8.313995887018116,1985-07-10
12975,3.233066011554391,6.446329918214823,1985-07-11
12976,1.3941342588103518,2.7226165694902393,1985-07-12
12977,3.2181426902492865,6.28809552196885,1985-07-13
12978,4.642708994755854,6.351538304260042,1985-07-14
12979,2.2411292635946927,3.939051494493051,1985-07-15
12980,1.4314977038988477,4.584799052795249,1985-07-16
12981,1.7270684761959794,3.896798237451688,1985-07-17
12982,5.0142039968964776,9.461996416884636,1985-07-18
12983,4.047401909727861,8.148522466706059,1985-07-19
12984,6.069726412377869,13.516195870985639,1985-07-20
12985,1.399625405766918,3.349409491540419,1985-07-21
12986,1.9966357112350255,3.1371134526846682,1985-07-22
12987,2.4090567201548247,4.271808238733068,1985-07-23
12988,4.254545797968084,7.42906375525288,1985-07-24
12989,0.5002102189808154,1.0185680640406323,1985-07-25
12990,0.901006012853551,2.2736755096307864,1985-07-26
12991,3.39979223442372,4.462281724925716,1985-07-27
12992,3.2402959401224507,5.291889390667167,1985-07-28
12993,4.695373599991269,6.851256851417945,1985-07-29
12994,4.309292703692336,5.743560935614288,1985-07-30
12995,3.364872109198456,5.267921740441124,1985-07-31
12996,3.358434525047674,5.937822326392943,1985-08-01
12997,6.2701274945002945,8.09714952704249,1985-08-02
12998,1.5442288254007508,2.0575256504672663,1985-08-03
12999,4.72293785621462,8.056501921578624,1985-08-04
13000,4.171051215891047,8.700897679105648,1985-08-05
13001,1.6105686261913175,2.848647318823536,1985-08-06
13002,3.489679783212653,7.544321427190899,1985-08-07
13003,5.632992265912305,8.612709495380717,1985-08-08
13004,2.5572510878971246,2.9708828023003617,1985-08-09
13005,3.8576614243408716,6.77285632610865,1985-08-10
13006,2.3885478492177623,3.0270887640949877,1985-08-11
13007,3.8474651195429033,5.946474639216031,1985-08-12
13008,3.456752939928265,4.672894043365172,1985-08-13
13009,4.230102802986429,6.879003048176684,1985-08-14
13010,4.472236307960235,8.333930676544488,1985-08-15
13011,3.373808807711092,8.217171423723359,1985-08-16
13012,3.52002928832787,4.495832998596704,1985-08-17
13013,2.252295726910753,4.0823910965943435,1985-08-18
13014,1.25575999279915,1.9796948639592968,1985-08-19
13015,2.03479366900865,2.318507128563833,1985-08-20
13016,2.918383545017735,5.066864711592396,1985-08-21
13017,1.0946299490439872,1.8673406084220727,1985-08-22
13018,3.6177124083873684,6.49179701167814,1985-08-23
13019,4.725111201311653,14.66615809007798,1985-08-24
13020,2.344824690115794,6.233512617433254,1985-08-25
13021,3.487147491458537,4.70999126196721,1985-08-26
13022,1.0990761758876033,1.581951981819987,1985-08-27
13023,3.755626865618719,7.896339059488906,1985-08-28
13024,4.3665563637789875,7.004088154837308,1985-08-29
13025,4.847127653816382,8.652499157536027,1985-08-30
13026,1.6195217704470062,3.5536011100563787,1985-08-31
13027,0.7179529793315201,1.3176999581876505,1985-09-01
13028,1.3211090641821752,2.6328184119285694,1985-09-02
13029,2.398766322793173,2.9099003967389927,1985-09-03
13030,2.953520291339373,4.106157163352873,1985-09-04
13031,1.7427537933161017,3.1413173533647054,1985-09-05
13032,7.7279935018201025,16.248352913499048,1985-09-06
13033,1.1335724760491368,2.1428796617704604,1985-09-07
13034,3.784249420901428,7.255482415487045,1985-09-08
13035,0.9651852407322232,2.1043127947750158,1985-09-09
13036,1.8249816378686643,3.3357575349323105,1985-09-10
13037,1.5419285548237636,3.6608572284447605,1985-09-11
13038,0.6688372886206447,1.9651753582550606,1985-09-12
13039,1.0688399840936265,1.6787968372165325,1985-09-13
13040,2.4456490444468466,3.6548020767618805,1985-09-14
13041,2.7149145824815997,4.884285414620395,1985-09-15
13042,4.689932538998879,7.732673482845954,1985-09-16
13043,2.303596127707611,5.0607666481945435,1985-09-17
13044,1.038566375413146,1.9643615702247925,1985-09-18
13045,2.776096840300722,4.432351720253931,1985-09-19
13046,1.131642409070212,1.7042218082182776,1985-09-20
13047,1.810049567016644,4.558735591887534,1985-09-21
