,mean,std,date
13288,1.017288551728208,2.5458192459270843,1986-05-20
13289,7.454350591797265,25.452373648550672,1986-05-21
13290,2.675936298731228,3.8537441032985424,1986-05-22
13291,1.718259793830969,2.464531024868717,1986-05-23
13292,1.873647780205699,3.9944903333340886,1986-05-24
13293,0.9184231286781142,1.2727743248736856,1986-05-25
13294,2.813201809268711,4.282203961888495,1986-05-26
13295,4.001855294544449,6.779567331601143,1986-05-27
13296,1.6308198749259515,2.4202535126728737,1986-05-28
13297,5.976912145992434,12.496273842948202,1986-05-29
13298,2.074034229618909,2.4719687481712507,1986-05-30
13299,4.402975074978193,5.618848151416193,1986-05-31
13300,7.1214936821499055,16.19086022673002,1986-06-01
13301,3.754341679034821,9.433710647611987,1986-06-02
13302,6.98482856132614,10.203240495821163,1986-06-03
13303,2.9480777022399707,4.755573762232868,1986-06-04
13304,3.6657543220501663,7.116696437717431,1986-06-05
13305,3.8944887967902884,6.2228082170309715,1986-06-06
13306,3.0936299815233985,6.864944756495065,1986-06-07
13307,3.261773474358571,5.102552384448132,1986-06-08
13308,2.636897918822407,4.50243651487422,1986-06-09
13309,2.2403737992590322,4.518911724402058,1986-06-10
13310,3.6534825965629483,7.154948307184418,1986-06-11
13311,9.286321754481312,18.6919095731569,1986-06-12
13312,1.629857574997524,2.5096191221992785,1986-06-13
13313,2.20409958149373,3.78292449885931,1986-06-14
13314,2.896994296731594,4.126771597200084,1986-06-15
13315,3.0363095912824583,5.118503307164129,1986-06-16
13316,3.2148938774428513,7.725822061698506,1986-06-17
13317,2.239381952829587,4.545869303778447,1986-06-18
13318,4.587556186015718,5.175642574570497,1986-06-19
13319,2.2390890860281485,2.9821685962987017,1986-06-20
13320,4.436994501884328,5.87610062166938,1986-06-21
13321,3.5920623903491236,4.612717023683627,1986-06-22
13322,6.179927361310027,12.82548168684517,1986-06-23
13323,1.9057729569242707,2.6563996013012035,1986-06-24
13324,4.769541001171872,10.731935545164053,1986-06-25
13325,5.87531105052871,12.903796429793791,1986-06-26
13326,4.283624490570252,7.9844185364407005,1986-06-27
13327,4.96756180072485,5.560354574717162,1986-06-28
13328,2.852750714040602,3.9853148807244416,1986-06-29
13329,3.884599514510358,5.049083049362362,1986-06-30
13330,3.159811815567082,3.940879147216691,1986-07-01
13331,2.3258434677180566,2.8283099041737736,1986-07-02
13332,2.0660011580340716,3.4614030755425342,1986-07-03
13333,1.9242298075239108,2.366517086892569,1986-07-04
13334,4.738160441164447,9.683979943899772,1986-07-05
13335,4.217482203538176,6.8891732622499555,1986-07-06
13336,4.194987210680016,8.8663841350718,1986-07-07
13337,3.6109985334145938,6.879004315304122,1986-07-08
13338,3.546138809594725,4.494959169631673,1986-07-09
13339,2.1289181487061017,2.629487068702397,1986-07-10
13340,2.1216618389002764,2.48988132151695,1986-07-11
13341,2.7304533308779355,3.3387148180710904,1986-07-12
13342,3.912338899889229,5.294465117082884,1986-07-13
13343,4.078225139476542,6.369587804143219,1986-07-14
13344,4.139849279350268,7.826346933593641,1986-07-15
13345,4.780883516026994,7.51766622735636,1986-07-16
13346,4.091132258638806,5.054497219536993,1986-07-17
13347,7.136197194008024,11.754523236922346,1986-07-18
13348,3.8374497794263465,6.076098353203491,1986-07-19
13349,3.175273484833139,4.859428433246839,1986-07-20
13350,2.7101641802541314,3.621052583792023,1986-07-21
13351,3.4210234012350935,4.520613530021893,1986-07-22
13352,3.2444078479816847,5.630675958931291,1986-07-23
13353,3.4405157413857523,4.02632882740763,1986-07-24
13354,6.452311835918018,8.3871234363007,1986-07-25
13355,5.216090790548021,7.18414763917603,1986-07-26
13356,3.894280185860615,5.702272871491677,1986-07-27
13357,3.387501981472139,5.551636983854122,1986-07-28
13358,3.026228086517741,3.9759865737490383,1986-07-29
13359,3.8973251161077576,5.776928569891535,1986-07-30
13360,5.523408943970155,7.619520846911697,1986-07-31
13361,4.907456700311741,13.714893044939872,1986-08-01
13362,6.76925266068013,16.071292922405082,1986-08-02
13363,4.741646710317582,8.089975336413541,1986-08-03
13364,3.3653437794003236,4.895984727000347,1986-08-04
13365,4.715520913886654,7.748173760587196,1986-08-05
13366,2.6603136804364373,4.080050623313924,1986-08-06
13367,4.21561749727906,5.352343482919012,1986-08-07
13368,6.150032350394342,14.227193299493683,1986-08-08
13369,5.475827571977528,10.255353410990411,1986-08-09
13370,2.37316432588029,4.274844848953736,1986-08-10
13371,3.6690982191170667,8.386981996578658,1986-08-11
13372,6.510020362153617,9.155504584902346,1986-08-12
13373,2.5229339064513363,3.7978424528043955,1986-08-13
13374,3.1190882183896713,4.942664653268628,1986-08-14
13375,5.471836441081125,7.005157873723378,1986-08-15
13376,3.7209086549799912,7.563497501808871,1986-08-16
13377,3.137487691336511,5.019745208908679,1986-08-17
13378,5.94983073147627,9.191620615107352,1986-08-18
13379,2.6915986169374913,2.8421383514784737,1986-08-19
13380,6.132654243161336,8.132017964079491,1986-08-20
13381,7.717782756831833,9.228641915753638,1986-08-21
13382,4.41714572064354,6.366638656410088,1986-08-22
13383,4.278125535357243,8.280119378827797,1986-08-23
13384,3.186771921826091,6.125528278812789,1986-08-24
13385,2.3749490219155893,4.08048698143146,1986-08-25
13386,1.5861064611142086,4.088806263703372,1986-08-26
13387,2.31512517639203,3.9991909930065077,1986-08-27
13388,4.912521773076151,6.534284903379112,1986-08-28
13389,2.8471030181598116,2.6482903184655386,1986-08-29
13390,6.32512391644663,10.956616430896394,1986-08-30
13391,2.9488412075547137,4.563150507980104,1986-08-31
13392,1.771697028383252,2.523696851174428,1986-09-01
13393,1.073147117416998,2.192007674714709,1986-09-02
13394,6.758637104732251,17.69558764598539,1986-09-03
13395,1.8911456500778254,3.17171155390323,1986-09-04
13396,1.076096356233133,1.4048282686858817,1986-09-05
13397,2.2131360794820205,4.2195790706211165,1986-09-06
13398,1.458316378141587,2.193248132804873,1986-09-07
13399,2.575469189053235,5.60989784361319,1986-09-08
13400,2.059251260025771,3.0984210891556367,1986-09-09
13401,2.6236011428084436,3.961076871189608,1986-09-10
13402,3.2193172186972725,5.097119156657033,1986-09-11
13403,5.773152523598973,7.955177798095267,1986-09-12
13404,0.6444481110000717,0.9146115078710162,1986-09-13
13405,4.169100141474961,9.991569305686259,1986-09-14
13406,2.927970196801003,5.0453526637717045,1986-09-15
13407,4.663451822378712,8.811840748230042,1986-09-16
13408,0.7432873195544484,1.2889511468410848,1986-09-17
13409,0.4899614975719097,0.9085584569854618,1986-09-18
13410,2.2643707091317213,4.922450585229906,1986-09-19
13411,2.9420789074752713,6.7601448263754325,1986-09-20
13412,2.396695114586172,4.387351434941932,1986-09-21
13413,1.6913801161016246,3.0706878395901698,1986-09-22
13414,3.563784816040944,9.671288915066762,1986-09-23
13415,5.987244903683729,20.32048475632026,1986-09-24
13416,0.7563266391506269,1.3389580341027436,1986-09-25
13417,1.5910129843640723,3.0577714629604107,1986-09-26
13418,3.7559229130238236,8.861583893530197,1986-09-27
13419,0.9713888879299962,1.8474221206675459,1986-09-28
13420,1.007216124396239,1.5549203028437697,1986-09-29
13421,1.7760610901534943,3.6205693014330214,1986-09-30
13422,1.104945448878425,2.8892343777070524,1986-10-01
13423,2.158870734222416,3.2507277007038287,1986-10-02
13424,1.480172891336094,2.8619633665262336,1986-10-03
13425,3.40702352446637,5.915135934887324,1986-10-04
13426,2.3623763013996983,5.529556776741721,1986-10-05
13427,2.3310284325686683,5.733902007234826,1986-10-06
13428,4.633385285602084,10.346546685026697,1986-10-07
13429,1.4674281004512781,6.691061567427325,1986-10-08
13430,1.7451592147543644,3.4597818225512538,1986-10-09
13431,1.7632700497675355,3.968959905500566,1986-10-10
13432,2.0204663247568533,2.854960531497863,1986-10-11
13433,0.8443819154828296,1.5305403812288256,1986-10-12
13434,2.5255645892424843,4.516726365001331,1986-10-13
13435,4.565373138289682,8.674803991780436,1986-10-14
13436,4.474628169685145,9.572380598732975,1986-10-15
13437,3.3094126431283906,10.12752230902949,1986-10-16
13438,0.8164692192882025,1.730346394684753,1986-10-17
13439,0.8969051994686846,1.5428962497667496,1986-10-18
13440,3.8038470551587773,4.781104925871475,1986-10-19
13441,4.042634943886826,6.573436887354115,1986-10-20
13442,3.9886704448560653,8.577873265944707,1986-10-21
13443,3.026329068177347,4.635079720924736,1986-10-22
13444,3.5181219797128245,5.767169478178917,1986-10-23
13445,1.6192743616427054,4.237833895445188,1986-10-24
13446,0.42246865920187054,0.9889420747225458,1986-10-25
13447,3.952441073488444,8.679133075922412,1986-10-26
13448,0.7694935722871118,1.9748971191795446,1986-10-27
13449,1.3978354231426238,3.9750216989521765,1986-10-28
13450,1.8448757267573714,3.5891358133138014,1986-10-29
13451,1.8567165925300546,4.041846858734251,1986-10-30
13452,1.5005448226085198,2.1678459880543226,1986-10-31
13453,3.317184636086625,4.136965793579124,1986-11-01
13454,4.947443470259064,7.745565112609392,1986-11-02
13455,1.3482967037979117,2.6892025303609213,1986-11-03
13456,2.809674669333617,4.597887594387142,1986-11-04
13457,0.982497809299535,1.4385038167801596,1986-11-05
13458,3.594892458158938,8.530980621741163,1986-11-06
13459,2.4470442901230984,3.0493152402341672,1986-11-07
13460,3.07227286107913,6.877225503883955,1986-11-08
13461,2.302526312476922,2.6677699519897016,1986-11-09
13462,1.3587405331366296,1.950660124998638,1986-11-10
13463,3.16156531719441,4.454005332385677,1986-11-11
13464,0.5647737671616986,1.1575956441457873,1986-11-12
13465,2.73054580796952,5.2143760968517086,1986-11-13
13466,2.4934782221212766,3.9389024810547504,1986-11-14
13467,3.118112644317859,4.886873680626535,1986-11-15
13468,3.860921916618411,6.633580553607929,1986-11-16
13469,4.361359655581509,7.107641807117238,1986-11-17
13470,2.8271222570245818,6.90520314511848,1986-11-18
13471,1.3072256990978661,2.8490148691516617,1986-11-19
13472,0.6668516158762421,1.2021685580420387,1986-11-20
13473,1.8805376577509898,3.342165164876294,1986-11-21
13474,2.006903885122873,4.614675486290036,1986-11-22
13475,0.7157687320743987,1.098793904641152,1986-11-23
13476,0.4790662354512928,1.570087580385177,1986-11-24
13477,0.5050671012408462,0.9541134913299915,1986-11-25
13478,2.9122134090617435,10.763846884479301,1986-11-26
13479,7.374048670820749,17.389240068409435,1986-11-27
13480,3.82561298474684,6.110126743836745,1986-11-28
13481,0.7776270013761989,1.5470501638697478,1986-11-29
13482,1.1966255900915712,3.282446045811826,1986-11-30
13483,5.980098757078979,10.139157883020143,1986-12-01
13484,2.7963608800616515,6.333069311250563,1986-12-02
13485,1.6167852559842035,3.0889249169906603,1986-12-03
13486,1.4547402637098068,3.272475837021213,1986-12-04
13487,0.9924647164747772,1.970430555574597,1986-12-05
13488,7.006129171453982,19.286710983899773,1986-12-06
13489,3.595266748431771,9.717542241041539,1986-12-07
13490,3.7627450286285984,7.413585441721344,1986-12-08
13491,0.9563300337179369,2.1762920561564836,1986-12-09
13492,1.7884815775102783,4.916608268526169,1986-12-10
13493,4.663830629267197,8.816560905866403,1986-12-11
13494,1.4659883034775183,2.360357418659045,1986-12-12
13495,1.5470179646809714,2.5051336068910453,1986-12-13
13496,5.346881285043992,11.501841452334435,1986-12-14
13497,7.002696399493808,24.217138892309617,1986-12-15
13498,4.319965702338128,8.59475684270882,1986-12-16
13499,2.042843124477908,7.885803782673418,1986-12-17
13500,0.4355693421010593,0.8418259536255753,1986-12-18
13501,3.1334991466483837,5.234789514828431,1986-12-19
13502,3.7461776595072087,6.743002351028068,1986-12-20
13503,1.5573282555530048,3.08821527723897,1986-12-21
13504,5.319798460353452,10.804046760305727,1986-12-22
13505,7.422764238643659,15.10157820956987,1986-12-23
13506,6.493851907933796,11.977331303979119,1986-12-24
13507,4.185619812259184,6.381700560071986,1986-12-25
13508,1.75877163207068,4.482274290243094,1986-12-26
13509,1.6438755977885324,4.195865478770527,1986-12-27
13510,3.925291290478786,8.197861521155476,1986-12-28
13511,2.872518432247619,4.715757989652794,1986-12-29
13512,5.6865386136840765,10.251232675464166,1986-12-30
13513,4.588964621788299,6.188139527155294,1986-12-31
13514,2.1793440362411536,2.8287875018002198,1987-01-01
13515,6.925833239860627,11.33103392310359,1987-01-02
13516,3.152271564808221,5.289284349627916,1987-01-03
13517,2.9010856229433557,6.590614752308919,1987-01-04
13518,3.156283325266226,7.920342347800247,1987-01-05
13519,2.1059005638010473,3.1210823740755465,1987-01-06
13520,5.012539173711567,13.500154850985211,1987-01-07
13521,1.9876250889085765,2.920051502154235,1987-01-08
13522,1.9416143634901215,3.8414363277935504,1987-01-09
13523,1.46215254483926,3.770135679315809,1987-01-10
13524,2.730173229844825,4.058980101442597,1987-01-11
13525,1.9761285032603024,3.4158933268016276,1987-01-12
13526,2.749103178159982,3.95060762279813,1987-01-13
13527,6.4852300758242825,11.717013867325013,1987-01-14
13528,8.122240447638822,15.877781629338033,1987-01-15
13529,6.039773561243627,12.86439987002009,1987-01-16
13530,5.430904428547884,8.951795518237471,1987-01-17
13531,2.8709549499905864,3.784273769473216,1987-01-18
13532,2.9480488683995127,4.385506007776961,1987-01-19
13533,2.8713198411423946,3.3935025389189564,1987-01-20
13534,3.12875757691862,6.941059927313149,1987-01-21
13535,2.6712077649043358,8.17044734024018,1987-01-22
13536,1.6343515211571815,3.1047378725868637,1987-01-23
13537,2.358461580765184,3.502177056971025,1987-01-24
13538,4.225719481694666,8.901952911618203,1987-01-25
13539,3.398092479411779,5.459346802396237,1987-01-26
13540,4.948465152969155,8.502300012685275,1987-01-27
13541,5.217442784747358,9.44742941704531,1987-01-28
13542,1.306531516144917,2.231164742352206,1987-01-29
13543,2.4251821286010715,4.749604552231747,1987-01-30
13544,3.000034531994191,5.7298434159111125,1987-01-31
13545,2.782474540500906,5.2298047740131945,1987-02-01
13546,5.887723758066191,11.073931173835268,1987-02-02
13547,2.859146762005236,4.171518274184751,1987-02-03
13548,4.4058962423410515,6.9203917658316065,1987-02-04
13549,7.255059640114529,11.297166341349204,1987-02-05
13550,4.08770161571478,6.673681273050943,1987-02-06
13551,4.861891117096612,10.004738934643285,1987-02-07
13552,2.052599966139366,3.235816407463241,1987-02-08
13553,3.6363164868297253,6.648797973751053,1987-02-09
13554,1.3602170914444807,3.2375602513320416,1987-02-10
13555,2.981336014188076,5.9574789960200105,1987-02-11
13556,4.119570198236033,9.711153427510096,1987-02-12
13557,1.3692676148691265,3.20475807559715,1987-02-13
13558,3.9745232712968055,7.7454456843992885,1987-02-14
13559,6.791251497652086,17.895464795836777,1987-02-15
13560,2.566614582558811,5.0354002425857285,1987-02-16
13561,1.0250435297036478,2.361501567210286,1987-02-17
13562,2.5355396040790117,6.121040480692274,1987-02-18
13563,3.3660506455947012,6.045802111001811,1987-02-19
13564,5.086766406748211,9.637927107062643,1987-02-20
13565,2.3716267374246462,3.281093936670597,1987-02-21
13566,1.7308192288973194,3.932753611793912,1987-02-22
13567,3.185190429235263,6.657185272781648,1987-02-23
13568,6.4590026220100425,9.633491577675267,1987-02-24
13569,2.7504771775227255,5.429296421717179,1987-02-25
13570,5.3998218515127,16.365856765849045,1987-02-26
13571,3.491694495076964,7.614041293408279,1987-02-27
13572,1.264982819234969,1.9604695931399831,1987-02-28
13573,0.6648287451696433,0.892237874394493,1987-03-01
13574,2.823087803803251,4.638453065104069,1987-03-02
13575,8.809949322416546,26.723958351800338,1987-03-03
13576,2.521680186587868,3.616637150519747,1987-03-04
13577,3.1741190880081507,6.174516680840531,1987-03-05
13578,1.0498408904563152,2.1403122018910166,1987-03-06
13579,2.555425946109478,4.023109242625659,1987-03-07
13580,1.633972426550047,3.1372958070751134,1987-03-08
13581,3.5186315494359275,6.4519058791388275,1987-03-09
13582,1.5363938648858624,3.3865714692201827,1987-03-10
13583,2.046803676629289,5.037711166500454,1987-03-11
13584,3.53395800222123,6.2488012583869885,1987-03-12
13585,4.3237329357972545,10.31717106634868,1987-03-13
13586,4.589161730330359,17.224354186405293,1987-03-14
13587,1.9891545752865827,3.490449342754048,1987-03-15
13588,2.8425050367721787,5.99812079890332,1987-03-16
13589,13.313494435715256,39.500531605917374,1987-03-17
13590,5.3765053535049185,15.707631486687745,1987-03-18
13591,3.267160993371882,5.701550730474124,1987-03-19
13592,2.2440048818680225,5.650722729303523,1987-03-20
13593,1.8952652734567113,4.539159965851634,1987-03-21
13594,4.083857437834532,14.12633382811413,1987-03-22
13595,1.9815833695990446,4.706759931424068,1987-03-23
13596,3.0201538443049816,5.7099429836841455,1987-03-24
13597,2.9839041049594277,6.740495810987054,1987-03-25
13598,2.675295520124824,5.511168887557282,1987-03-26
13599,3.591687685833936,6.506361592185738,1987-03-27
13600,1.8477689896501812,3.469230087415236,1987-03-28
13601,1.0246343295875704,1.1033768121926515,1987-03-29
13602,4.241025363502819,7.088056523268303,1987-03-30
